subject	block_num	trial_num	component_label	onset	duration	type_of_stimulus	concept_label	concept_examplar	trigger_value	trigger_onset	trigger_delay	response_time	press_onset_est	response	expected_response	wrd_img_match	correct
4	n/a	n/a	fix_cross_iti	3314.5025168999564	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	438	image	3315.5767236999236	0.7586277666891874	image	desk	desk_05.jpg	2	3315.576802799944	7.910002022981644e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3315.576802799944	0.0	trigger	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	438	word	3316.335335099953	1.0159273666254194	word	Schreibtisch_german	n/a	102	3316.335389100015	5.40000619366765e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3316.335389100015	0.0	trigger	n/a	n/a	102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	438	possible_button_press	3317.8371379999444	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	9	438	fix_cross_after_trial	3317.8511087999213	0.8330169666483016	fixation cross	n/a	n/a	94	3317.8511344	2.5600078515708447e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3317.8511344	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	439	image	3318.685533199925	0.7646421667345749	image	sword	sword_08.jpg	6	3318.685600399971	6.720004603266716e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3318.685600399971	0.0	trigger	n/a	n/a	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	439	word	3319.466749000014	0.9330931666231663	word	Schwert_german	n/a	106	3319.466785799945	3.679993096739054e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3319.466785799945	0.0	trigger	n/a	n/a	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	439	possible_button_press	3320.937175799976	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	9	439	fix_cross_after_trial	3320.9502577999374	0.8492589666898311	fixation cross	n/a	n/a	94	3320.9502920999657	3.430002834647894e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3320.9502920999657	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	440	image	3321.821799099911	0.7614962667616965	image	champagne	champagne_07.jpg	10	3321.8218830999685	8.400005754083395e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3321.8218830999685	0.0	trigger	n/a	n/a	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	440	word	3322.5828882999485	1.0495079666766287	word	Champagner_german	n/a	110	3322.58293039992	4.20999713242054e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3322.58293039992	0.0	trigger	n/a	n/a	110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	440	possible_button_press	3324.084592900006	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	9	440	fix_cross_after_trial	3324.0987751999637	0.9999410666682707	fixation cross	n/a	n/a	94	3324.0987956000026	2.0400038920342922e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3324.0987956000026	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	441	image	3325.101490599918	0.7640716666978733	image	desk	desk_04.jpg	2	3325.1015537999338	6.320001557469368e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3325.1015537999338	0.0	trigger	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	441	word	3325.865533299977	1.0161737666389854	word	Schreibtisch_german	n/a	102	3325.8655711999163	3.7899939343333244e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3325.8655711999163	0.0	trigger	n/a	n/a	102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	441	possible_button_press	3327.3522928999737	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	9	441	fix_cross_after_trial	3327.3651127999183	0.7670925666502626	fixation cross	n/a	n/a	94	3327.3651416999055	2.889998722821474e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3327.3651416999055	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	442	image	3328.149382499978	0.7648354666930572	image	jeep	jeep_08.jpg	1	3328.149464899907	8.239992894232273e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3328.149464899907	0.0	trigger	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	442	word	3328.914403099916	1.0655794667004557	word	Geländewagen_german	n/a	101	3328.9144269999815	2.3900065571069717e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3328.9144269999815	0.0	trigger	n/a	n/a	101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	442	possible_button_press	3330.416035500006	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	9	442	fix_cross_after_trial	3330.4303813999286	0.7664868666947768	fixation cross	n/a	n/a	94	3330.43040209997	2.0700041204690933e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3330.43040209997	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	443	image	3331.216135800001	0.7643127666710825	image	champagne	champagne_04.jpg	10	3331.2162354999455	9.96999442577362e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3331.2162354999455	0.0	trigger	n/a	n/a	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	443	word	3331.9802456999896	1.0489695666515217	word	Champagner_german	n/a	110	3331.9802878999617	4.2199972085654736e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3331.9802878999617	0.0	trigger	n/a	n/a	110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	443	possible_button_press	3333.4834943999304	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	9	443	fix_cross_after_trial	3333.496484400006	0.7822447666590051	fixation cross	n/a	n/a	94	3333.4965142	2.9799994081258774e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3333.4965142	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	444	image	3334.2980429999297	0.7644196666701646	image	boar	boar_05.jpg	4	3334.2981099999743	6.700004450976849e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3334.2981099999743	0.0	trigger	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	444	word	3335.062407899997	1.0158689666463943	word	Wildschwein_german	n/a	104	3335.0624487999594	4.0899962186813354e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3335.0624487999594	0.0	trigger	n/a	n/a	104	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	444	possible_button_press	3336.5647352999076	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	9	444	fix_cross_after_trial	3336.578327599913	0.9831629667355628	fixation cross	n/a	n/a	94	3336.578348699957	2.110004425048828e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3336.578348699957	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	445	image	3337.5797448999947	0.7492104665766419	image	knee	knee_01.jpg	8	3337.5798198999837	7.499998901039362e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3337.5798198999837	0.0	trigger	n/a	n/a	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	445	word	3338.3285684	0.7819002665969492	word	Knie_german	n/a	108	3338.3286170999054	4.8699905164539814e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3338.3286170999054	0.0	trigger	n/a	n/a	108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	445	possible_button_press	3339.8293203999056	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	9	445	fix_cross_after_trial	3339.8438827999635	0.983710166711262	fixation cross	n/a	n/a	94	3339.8439006999834	1.7900019884109497e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3339.8439006999834	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	446	image	3340.844313699985	0.7497579666710408	image	grass	grass_02.jpg	3	3340.8443851999473	7.149996235966682e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3340.8443851999473	0.0	trigger	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	446	word	3341.5940266000107	0.9655100666609542	word	Gras_german	n/a	103	3341.594063699944	3.709993325173855e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3341.594063699944	0.0	trigger	n/a	n/a	103	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	446	possible_button_press	3343.079968899954	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	9	446	fix_cross_after_trial	3343.093108300003	1.1000476666417853	fixation cross	n/a	n/a	94	3343.0931359999813	2.7699978090822697e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3343.0931359999813	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	447	image	3344.1936214999296	0.7656322667066888	image	knee	knee_05.jpg	8	3344.1936982999323	7.680000271648169e-05	n/a	n/a	n/a	n/a	0	n/a
4	n/a	n/a	image	3344.1936982999323	0.0	trigger	n/a	n/a	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	447	word	3344.959441999905	0.916882666705078	word	Tuba_german	n/a	105	3344.959488799912	4.680000711232424e-05	n/a	n/a	n/a	n/a	0	n/a
4	n/a	n/a	word	3344.959488799912	0.0	trigger	n/a	n/a	105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	447	feedback	3346.4757871999172	0.0	trigger	n/a	n/a	96	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	447	possible_button_press	3346.6633636999177	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	r	0	0
4	9	447	fix_cross_after_trial	3346.6756975000026	1.2496770666371049	fixation cross	n/a	n/a	94	3346.6757350999396	3.759993705898523e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3346.6757350999396	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	448	image	3348.0459118	0.7622993665904687	image	jeep	jeep_09.jpg	1	3348.0460354000097	0.00012360000982880592	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3348.0460354000097	0.0	trigger	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	448	word	3348.8081310999114	1.0658306667505713	word	Geländewagen_german	n/a	101	3348.808154499973	2.3400061763823032e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3348.808154499973	0.0	trigger	n/a	n/a	101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	448	possible_button_press	3350.293934999965	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	9	448	fix_cross_after_trial	3350.3071655000094	0.8332500665605949	fixation cross	n/a	n/a	94	3350.307187899947	2.2399937734007835e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3350.307187899947	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	449	image	3351.182669700007	0.7578503665904464	image	blouse	blouse_08.jpg	7	3351.1827394999564	6.97999494150281e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3351.1827394999564	0.0	trigger	n/a	n/a	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	449	word	3351.940423999913	0.9496299666975574	word	Bluse_german	n/a	107	3351.940460599959	3.660004585981369e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3351.940460599959	0.0	trigger	n/a	n/a	107	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	449	possible_button_press	3353.441563099972	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	9	449	fix_cross_after_trial	3353.456635099952	0.8836204666336016	fixation cross	n/a	n/a	94	3353.456676599919	4.1499966755509377e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3353.456676599919	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	450	image	3354.3813316999003	0.7582501667243378	image	sword	sword_01.jpg	6	3354.381424299907	9.26000066101551e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3354.381424299907	0.0	trigger	n/a	n/a	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	450	word	3355.13952029997	0.9490047667100043	word	Schwert_german	n/a	106	3355.1395573999034	3.709993325173855e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3355.1395573999034	0.0	trigger	n/a	n/a	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	450	possible_button_press	3356.6420090999454	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	9	450	fix_cross_after_trial	3356.655978399911	1.199566166677414	fixation cross	n/a	n/a	94	3356.6560147999553	3.6400044336915016e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3356.6560147999553	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	450	break_instruction	3357.855647399905	15.011365666698566	break	n/a	n/a	81	3357.85570179997	5.440006498247385e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	break_start	3357.85570179997	0.0	trigger	n/a	n/a	81	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	break_end	3373.469455699902	0.0	trigger	n/a	n/a	82	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	451	image	3373.5208719999064	0.7629892667214335	image	pancake	pancake_04.jpg	9	3373.5209475000156	7.550010923296213e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3373.5209475000156	0.0	trigger	n/a	n/a	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	451	word	3374.283591599902	1.0493074667797373	word	Pfannkuchen_german	n/a	109	3374.2836419999367	5.040003452450037e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3374.2836419999367	0.0	trigger	n/a	n/a	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	451	possible_button_press	3375.784954899922	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	10	451	fix_cross_after_trial	3375.799345599953	1.2200635666417838	fixation cross	n/a	n/a	94	3375.7993701999076	2.459995448589325e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3375.7993701999076	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	452	image	3377.0337820999557	0.7655199666664885	image	knee	knee_02.jpg	8	3377.033860799973	7.870001718401909e-05	n/a	n/a	n/a	n/a	0	n/a
4	n/a	n/a	image	3377.033860799973	0.0	trigger	n/a	n/a	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	452	word	3377.799052499933	1.0160586666938798	word	Wildschwein_german	n/a	104	3377.7991032999707	5.080003757029772e-05	n/a	n/a	n/a	n/a	0	n/a
4	n/a	n/a	word	3377.7991032999707	0.0	trigger	n/a	n/a	104	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	452	feedback	3379.315696800011	0.0	trigger	n/a	n/a	96	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	452	possible_button_press	3379.5172229999444	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	r	0	0
4	10	452	fix_cross_after_trial	3379.5315675999736	0.9333776666940139	fixation cross	n/a	n/a	94	3379.531584799988	1.7200014553964138e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3379.531584799988	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	453	image	3380.466613299912	0.7646978666930409	image	sword	sword_06.jpg	6	3380.466694599949	8.130003698170185e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3380.466694599949	0.0	trigger	n/a	n/a	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	453	word	3381.2311356000137	0.9492206666077436	word	Schwert_german	n/a	106	3381.2311786999926	4.309997893869877e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3381.2311786999926	0.0	trigger	n/a	n/a	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	453	possible_button_press	3382.7334737000056	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	10	453	fix_cross_after_trial	3382.7475364999846	1.1828831666539372	fixation cross	n/a	n/a	94	3382.747571200016	3.470003139227629e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3382.747571200016	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	454	image	3383.949725899962	0.763931866681105	image	tuba	tuba_06.jpg	5	3383.949830599944	0.00010469998233020306	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3383.949830599944	0.0	trigger	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	454	word	3384.7132936000125	0.9160925666260482	word	Tuba_german	n/a	105	3384.7133217999944	2.8199981898069382e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3384.7133217999944	0.0	trigger	n/a	n/a	105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	454	possible_button_press	3386.2154130999697	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	10	454	fix_cross_after_trial	3386.2295764000155	1.2331839666626365	fixation cross	n/a	n/a	94	3386.2296024999814	2.6099965907633305e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3386.2296024999814	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	455	image	3387.4816410999047	0.7636399666703255	image	desk	desk_06.jpg	2	3387.481726799975	8.570007048547268e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3387.481726799975	0.0	trigger	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	455	word	3388.2455567999277	1.016476166729717	word	Schreibtisch_german	n/a	102	3388.245587299927	3.0499999411404133e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3388.245587299927	0.0	trigger	n/a	n/a	102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	455	possible_button_press	3389.747462900006	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	10	455	fix_cross_after_trial	3389.7616377999075	0.9162478667608411	fixation cross	n/a	n/a	94	3389.761658299947	2.050003968179226e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3389.761658299947	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	456	image	3390.6786763999844	0.7499664666288481	image	pancake	pancake_02.jpg	9	3390.678742799908	6.639992352575064e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3390.678742799908	0.0	trigger	n/a	n/a	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	456	word	3391.4280552999116	1.0491219667642326	word	Pfannkuchen_german	n/a	109	3391.4280977000017	4.2400090023875237e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3391.4280977000017	0.0	trigger	n/a	n/a	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	456	possible_button_press	3392.930639399914	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	10	456	fix_cross_after_trial	3392.9442464999156	1.1497903667082028	fixation cross	n/a	n/a	94	3392.9442722999956	2.580008003860712e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3392.9442722999956	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	457	image	3394.1155889999354	0.761187166736363	image	blouse	blouse_06.jpg	7	3394.115663699922	7.469998672604561e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3394.115663699922	0.0	trigger	n/a	n/a	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	457	word	3394.8765768000158	0.9493020666454868	word	Bluse_german	n/a	107	3394.8766045999946	2.7799978852272034e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3394.8766045999946	0.0	trigger	n/a	n/a	107	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	457	possible_button_press	3396.363232099917	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	10	457	fix_cross_after_trial	3396.3765318999067	1.2498571667279066	fixation cross	n/a	n/a	94	3396.3765630999114	3.120000474154949e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3396.3765630999114	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	458	image	3397.6452735000057	0.7656477665918828	image	grass	grass_07.jpg	3	3397.645363799995	9.029998909682035e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3397.645363799995	0.0	trigger	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	458	word	3398.9277535999427	0.9657430666889013	word	Gras_german	n/a	103	3398.9278024999658	4.8900023102760315e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3398.9278024999658	0.0	trigger	n/a	n/a	103	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	458	possible_button_press	3399.89763329993	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	10	458	fix_cross_after_trial	3399.9104280999163	1.133720466696559	fixation cross	n/a	n/a	94	3399.910477199941	4.910002462565899e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3399.910477199941	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	459	image	3401.327410699916	0.7646224667009847	image	boar	boar_01.jpg	4	3401.3275599000044	0.00014920008834451437	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3401.3275599000044	0.0	trigger	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	459	word	3402.091778300004	1.0165698666282879	word	Wildschwein_german	n/a	104	3402.0918413999025	6.309989839792252e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3402.0918413999025	0.0	trigger	n/a	n/a	104	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	459	possible_button_press	3403.5940931999357	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	10	459	fix_cross_after_trial	3403.6076582999667	1.1828262666863338	fixation cross	n/a	n/a	94	3403.607694300008	3.600004129111767e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3403.607694300008	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	460	image	3404.808774199919	0.7655492666567625	image	champagne	champagne_06.jpg	10	3404.808878700016	0.00010450009722262621	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3404.808878700016	0.0	trigger	n/a	n/a	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	460	word	3405.574338599923	1.0490269667393477	word	Champagner_german	n/a	110	3405.5743902999675	5.170004442334175e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3405.5743902999675	0.0	trigger	n/a	n/a	110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	460	possible_button_press	3407.0755380999763	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	10	460	fix_cross_after_trial	3407.0901591000147	0.8998199665843458	fixation cross	n/a	n/a	94	3407.0901891000103	2.9999995604157448e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3407.0901891000103	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	461	image	3408.1154145000037	0.7573566666728766	image	desk	desk_07.jpg	2	3408.115549399983	0.00013489997945725918	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3408.115549399983	0.0	trigger	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	461	word	3408.872825199971	1.0323401666869358	word	Schreibtisch_german	n/a	102	3408.872862399905	3.7199934013187885e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3408.872862399905	0.0	trigger	n/a	n/a	102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	461	possible_button_press	3410.37473089993	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
4	10	461	fix_cross_after_trial	3410.388763099909	0.9497516666929187	fixation cross	n/a	n/a	94	3410.3887954999227	3.2400013878941536e-05	n/a	n/a	n/a	n/a	n/a	n/a
4	n/a	n/a	fix_cross_iti	3410.3887954999227	0.0	trigger	n/a	n/a	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	462	image	3411.4200645999517	0.7520943666499988	image	jeep	jeep_06.jpg	1	3411.4201678999234	0.00010329997166991234	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	image	3411.4201678999234	0.0	trigger	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	462	word	3412.171662900015	1.0666458665550635	word	Geländewagen_german	n/a	101	3412.1717163999565	5.349994171410799e-05	n/a	n/a	n/a	n/a	1	n/a
4	n/a	n/a	word	3412.1717163999565	0.0	trigger	n/a	n/a	101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	462	possible_button_press	3413.6732027999824	0.0	response	n/a	n/a	n/a	n/a	n/a	n/a	n/a	m	m	1	1
