25.6475 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
252.7714 	EXP 	chooseNowText_2: height = 0.025
252.7881 	EXP 	chooseNowText_2: height = 0.025
252.7881 	EXP 	chooseNowText_2: height = 0.025
252.7881 	EXP 	chooseNowText_2: height = 0.025
252.8048 	EXP 	chooseNowText_2: height = 0.025
252.8048 	EXP 	chooseNowText_2: height = 0.025
252.8048 	EXP 	chooseNowText_2: height = 0.025
252.8214 	EXP 	chooseNowText_2: height = 0.025
252.8214 	EXP 	chooseNowText_2: height = 0.025
252.8214 	EXP 	chooseNowText_2: height = 0.025
252.8382 	EXP 	chooseNowText_2: height = 0.025
252.8382 	EXP 	chooseNowText_2: height = 0.025
252.8382 	EXP 	chooseNowText_2: height = 0.025
252.8549 	EXP 	chooseNowText_2: height = 0.025
252.8549 	EXP 	chooseNowText_2: height = 0.025
252.8549 	EXP 	chooseNowText_2: height = 0.025
252.8714 	EXP 	chooseNowText_2: height = 0.025
252.8714 	EXP 	chooseNowText_2: height = 0.025
252.8714 	EXP 	chooseNowText_2: height = 0.025
252.8881 	EXP 	chooseNowText_2: height = 0.025
252.8881 	EXP 	chooseNowText_2: height = 0.025
252.8881 	EXP 	chooseNowText_2: height = 0.025
252.9047 	EXP 	chooseNowText_2: height = 0.025
252.9047 	EXP 	chooseNowText_2: height = 0.025
252.9047 	EXP 	chooseNowText_2: height = 0.025
252.9214 	EXP 	chooseNowText_2: height = 0.025
252.9214 	EXP 	chooseNowText_2: height = 0.025
252.9214 	EXP 	chooseNowText_2: height = 0.025
252.9382 	EXP 	chooseNowText_2: height = 0.025
252.9382 	EXP 	chooseNowText_2: height = 0.025
252.9382 	EXP 	chooseNowText_2: height = 0.025
252.9547 	EXP 	chooseNowText_2: height = 0.025
252.9547 	EXP 	chooseNowText_2: height = 0.025
252.9547 	EXP 	chooseNowText_2: height = 0.025
252.9714 	EXP 	chooseNowText_2: height = 0.025
252.9714 	EXP 	chooseNowText_2: height = 0.025
252.9714 	EXP 	chooseNowText_2: height = 0.025
252.9880 	EXP 	chooseNowText_2: height = 0.025
252.9880 	EXP 	chooseNowText_2: height = 0.025
252.9880 	EXP 	chooseNowText_2: height = 0.025
253.0047 	EXP 	chooseNowText_2: height = 0.025
253.0047 	EXP 	chooseNowText_2: height = 0.025
253.0047 	EXP 	chooseNowText_2: height = 0.025
253.0214 	EXP 	chooseNowText_2: height = 0.025
253.0214 	EXP 	chooseNowText_2: height = 0.025
253.0214 	EXP 	chooseNowText_2: height = 0.025
253.0381 	EXP 	chooseNowText_2: height = 0.025
253.0381 	EXP 	chooseNowText_2: height = 0.025
253.0381 	EXP 	chooseNowText_2: height = 0.025
253.0547 	EXP 	chooseNowText_2: height = 0.025
253.0547 	EXP 	chooseNowText_2: height = 0.025
253.0547 	EXP 	chooseNowText_2: height = 0.025
253.0714 	EXP 	chooseNowText_2: height = 0.025
253.0714 	EXP 	chooseNowText_2: height = 0.025
253.0714 	EXP 	chooseNowText_2: height = 0.025
253.0880 	EXP 	chooseNowText_2: height = 0.025
253.0880 	EXP 	chooseNowText_2: height = 0.025
253.0880 	EXP 	chooseNowText_2: height = 0.025
253.1048 	EXP 	chooseNowText_2: height = 0.025
253.1048 	EXP 	chooseNowText_2: height = 0.025
253.1048 	EXP 	chooseNowText_2: height = 0.025
253.1215 	EXP 	chooseNowText_2: height = 0.025
253.1215 	EXP 	chooseNowText_2: height = 0.025
253.1215 	EXP 	chooseNowText_2: height = 0.025
253.1380 	EXP 	chooseNowText_2: height = 0.025
253.1380 	EXP 	chooseNowText_2: height = 0.025
253.1380 	EXP 	chooseNowText_2: height = 0.025
253.1547 	EXP 	chooseNowText_2: height = 0.025
253.1547 	EXP 	chooseNowText_2: height = 0.025
253.1547 	EXP 	chooseNowText_2: height = 0.025
253.1714 	EXP 	chooseNowText_2: height = 0.025
253.1714 	EXP 	chooseNowText_2: height = 0.025
253.1714 	EXP 	chooseNowText_2: height = 0.025
253.1880 	EXP 	chooseNowText_2: height = 0.025
253.1880 	EXP 	chooseNowText_2: height = 0.025
253.1880 	EXP 	chooseNowText_2: height = 0.025
253.2047 	EXP 	chooseNowText_2: height = 0.025
253.2047 	EXP 	chooseNowText_2: height = 0.025
253.2047 	EXP 	chooseNowText_2: height = 0.025
253.2213 	EXP 	chooseNowText_2: height = 0.025
253.2213 	EXP 	chooseNowText_2: height = 0.025
253.2213 	EXP 	chooseNowText_2: height = 0.025
253.2380 	EXP 	chooseNowText_2: height = 0.025
253.2380 	EXP 	chooseNowText_2: height = 0.025
253.2380 	EXP 	chooseNowText_2: height = 0.025
253.2547 	EXP 	chooseNowText_2: height = 0.025
253.2547 	EXP 	chooseNowText_2: height = 0.025
253.2547 	EXP 	chooseNowText_2: height = 0.025
253.2713 	EXP 	chooseNowText_2: height = 0.025
253.2713 	EXP 	chooseNowText_2: height = 0.025
253.2713 	EXP 	chooseNowText_2: height = 0.025
253.2879 	EXP 	chooseNowText_2: height = 0.025
253.2879 	EXP 	chooseNowText_2: height = 0.025
253.2879 	EXP 	chooseNowText_2: height = 0.025
253.3045 	EXP 	chooseNowText_2: height = 0.025
253.3045 	EXP 	chooseNowText_2: height = 0.025
253.3045 	EXP 	chooseNowText_2: height = 0.025
253.3212 	EXP 	chooseNowText_2: height = 0.025
253.3212 	EXP 	chooseNowText_2: height = 0.025
253.3212 	EXP 	chooseNowText_2: height = 0.025
253.3379 	EXP 	chooseNowText_2: height = 0.025
253.3379 	EXP 	chooseNowText_2: height = 0.025
253.3379 	EXP 	chooseNowText_2: height = 0.025
253.3545 	EXP 	chooseNowText_2: height = 0.025
253.3545 	EXP 	chooseNowText_2: height = 0.025
253.3545 	EXP 	chooseNowText_2: height = 0.025
253.3712 	EXP 	chooseNowText_2: height = 0.025
253.3712 	EXP 	chooseNowText_2: height = 0.025
253.3712 	EXP 	chooseNowText_2: height = 0.025
253.3879 	EXP 	chooseNowText_2: height = 0.025
253.3879 	EXP 	chooseNowText_2: height = 0.025
253.3879 	EXP 	chooseNowText_2: height = 0.025
253.4045 	EXP 	chooseNowText_2: height = 0.025
253.4045 	EXP 	chooseNowText_2: height = 0.025
253.4045 	EXP 	chooseNowText_2: height = 0.025
253.4212 	EXP 	chooseNowText_2: height = 0.025
253.4212 	EXP 	chooseNowText_2: height = 0.025
253.4212 	EXP 	chooseNowText_2: height = 0.025
253.4379 	EXP 	chooseNowText_2: height = 0.025
253.4379 	EXP 	chooseNowText_2: height = 0.025
253.4379 	EXP 	chooseNowText_2: height = 0.025
253.4545 	EXP 	chooseNowText_2: height = 0.025
253.4545 	EXP 	chooseNowText_2: height = 0.025
253.4545 	EXP 	chooseNowText_2: height = 0.025
253.4713 	EXP 	chooseNowText_2: height = 0.025
253.4713 	EXP 	chooseNowText_2: height = 0.025
253.4713 	EXP 	chooseNowText_2: height = 0.025
253.4879 	EXP 	chooseNowText_2: height = 0.025
253.4879 	EXP 	chooseNowText_2: height = 0.025
253.4879 	EXP 	chooseNowText_2: height = 0.025
253.5047 	EXP 	chooseNowText_2: height = 0.025
253.5047 	EXP 	chooseNowText_2: height = 0.025
253.5047 	EXP 	chooseNowText_2: height = 0.025
253.5212 	EXP 	chooseNowText_2: height = 0.025
253.5212 	EXP 	chooseNowText_2: height = 0.025
253.5212 	EXP 	chooseNowText_2: height = 0.025
253.5387 	EXP 	chooseNowText_2: height = 0.025
253.5387 	EXP 	chooseNowText_2: height = 0.025
253.5387 	EXP 	chooseNowText_2: height = 0.025
253.5548 	EXP 	chooseNowText_2: height = 0.025
253.5548 	EXP 	chooseNowText_2: height = 0.025
253.5548 	EXP 	chooseNowText_2: height = 0.025
253.5712 	EXP 	chooseNowText_2: height = 0.025
253.5712 	EXP 	chooseNowText_2: height = 0.025
253.5712 	EXP 	chooseNowText_2: height = 0.025
253.5878 	EXP 	chooseNowText_2: height = 0.025
253.5878 	EXP 	chooseNowText_2: height = 0.025
253.5878 	EXP 	chooseNowText_2: height = 0.025
253.6047 	EXP 	chooseNowText_2: height = 0.025
253.6047 	EXP 	chooseNowText_2: height = 0.025
253.6047 	EXP 	chooseNowText_2: height = 0.025
253.6214 	EXP 	chooseNowText_2: height = 0.025
253.6214 	EXP 	chooseNowText_2: height = 0.025
253.6214 	EXP 	chooseNowText_2: height = 0.025
253.6380 	EXP 	chooseNowText_2: height = 0.025
253.6380 	EXP 	chooseNowText_2: height = 0.025
253.6380 	EXP 	chooseNowText_2: height = 0.025
253.6546 	EXP 	yes_txt: autoDraw = False
253.6546 	EXP 	no_txt: autoDraw = False
253.6546 	EXP 	chooseNowText_2: height = 0.025
253.6546 	EXP 	chooseNowText_2: height = 0.025
253.6546 	EXP 	chooseNowText_2: height = 0.025
253.6546 	EXP 	polygon_6: autoDraw = False
253.6546 	EXP 	yes_txt: autoDraw = False
253.6546 	EXP 	no_txt: autoDraw = False
253.6546 	EXP 	chooseNowText_2: autoDraw = False
253.6546 	EXP 	tooSlowtext_4: height = 0.025
253.6546 	EXP 	tooSlowtext_4: height = 0.025
253.6546 	EXP 	tooSlowtext_4: height = 0.025
253.6546 	EXP 	tooSlowtext_4: text = ''
253.6546 	EXP 	tooSlowtext_4: height = 0.025
253.6546 	EXP 	tooSlowtext_4: height = 0.025
253.6546 	EXP 	tooSlowtext_4: height = 0.025
253.6546 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
253.6546 	EXP 	tooSlowtext_4: autoDraw = True
254.1380 	INFO 	Keyboard events cleared
254.1709 	EXP 	tooSlowtext_4: autoDraw = False
254.1709 	EXP 	tooSlowtext_4: autoDraw = False
254.1709 	EXP 	chooseNowText_3: height = 0.025
254.1709 	EXP 	chooseNowText_3: height = 0.025
254.1709 	EXP 	chooseNowText_3: height = 0.025
254.1709 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
254.1709 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
254.1709 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
254.1709 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
254.1709 	EXP 	chooseNowText_3: autoDraw = True
254.1709 	EXP 	opt_2: autoDraw = True
254.1709 	EXP 	opt_3: autoDraw = True
254.1709 	EXP 	opt_4: autoDraw = True
254.1709 	EXP 	opt_5: autoDraw = True
254.6376 	INFO 	Keyboard events cleared
256.1704 	EXP 	chooseNowText_3: height = 0.025
256.1704 	EXP 	chooseNowText_3: height = 0.025
256.1704 	EXP 	chooseNowText_3: height = 0.025
256.1870 	EXP 	chooseNowText_3: height = 0.025
256.1870 	EXP 	chooseNowText_3: height = 0.025
256.1870 	EXP 	chooseNowText_3: height = 0.025
256.2037 	EXP 	chooseNowText_3: height = 0.025
256.2037 	EXP 	chooseNowText_3: height = 0.025
256.2037 	EXP 	chooseNowText_3: height = 0.025
256.2204 	EXP 	chooseNowText_3: height = 0.025
256.2204 	EXP 	chooseNowText_3: height = 0.025
256.2204 	EXP 	chooseNowText_3: height = 0.025
256.2370 	EXP 	chooseNowText_3: height = 0.025
256.2370 	EXP 	chooseNowText_3: height = 0.025
256.2370 	EXP 	chooseNowText_3: height = 0.025
256.2537 	EXP 	chooseNowText_3: height = 0.025
256.2537 	EXP 	chooseNowText_3: height = 0.025
256.2537 	EXP 	chooseNowText_3: height = 0.025
256.2704 	EXP 	chooseNowText_3: height = 0.025
256.2704 	EXP 	chooseNowText_3: height = 0.025
256.2704 	EXP 	chooseNowText_3: height = 0.025
256.2871 	EXP 	chooseNowText_3: height = 0.025
256.2871 	EXP 	chooseNowText_3: height = 0.025
256.2871 	EXP 	chooseNowText_3: height = 0.025
256.3037 	EXP 	chooseNowText_3: height = 0.025
256.3037 	EXP 	chooseNowText_3: height = 0.025
256.3037 	EXP 	chooseNowText_3: height = 0.025
256.3203 	EXP 	chooseNowText_3: height = 0.025
256.3203 	EXP 	chooseNowText_3: height = 0.025
256.3203 	EXP 	chooseNowText_3: height = 0.025
256.3370 	EXP 	chooseNowText_3: height = 0.025
256.3370 	EXP 	chooseNowText_3: height = 0.025
256.3370 	EXP 	chooseNowText_3: height = 0.025
256.3537 	EXP 	chooseNowText_3: height = 0.025
256.3537 	EXP 	chooseNowText_3: height = 0.025
256.3537 	EXP 	chooseNowText_3: height = 0.025
256.3703 	EXP 	chooseNowText_3: height = 0.025
256.3703 	EXP 	chooseNowText_3: height = 0.025
256.3703 	EXP 	chooseNowText_3: height = 0.025
256.3872 	EXP 	chooseNowText_3: height = 0.025
256.3872 	EXP 	chooseNowText_3: height = 0.025
256.3872 	EXP 	chooseNowText_3: height = 0.025
256.4037 	EXP 	chooseNowText_3: height = 0.025
256.4037 	EXP 	chooseNowText_3: height = 0.025
256.4037 	EXP 	chooseNowText_3: height = 0.025
256.4203 	EXP 	chooseNowText_3: height = 0.025
256.4203 	EXP 	chooseNowText_3: height = 0.025
256.4203 	EXP 	chooseNowText_3: height = 0.025
256.4369 	EXP 	chooseNowText_3: height = 0.025
256.4369 	EXP 	chooseNowText_3: height = 0.025
256.4369 	EXP 	chooseNowText_3: height = 0.025
256.4536 	EXP 	chooseNowText_3: height = 0.025
256.4536 	EXP 	chooseNowText_3: height = 0.025
256.4536 	EXP 	chooseNowText_3: height = 0.025
256.4703 	EXP 	chooseNowText_3: height = 0.025
256.4703 	EXP 	chooseNowText_3: height = 0.025
256.4703 	EXP 	chooseNowText_3: height = 0.025
256.4870 	EXP 	chooseNowText_3: height = 0.025
256.4870 	EXP 	chooseNowText_3: height = 0.025
256.4870 	EXP 	chooseNowText_3: height = 0.025
256.5036 	EXP 	chooseNowText_3: height = 0.025
256.5036 	EXP 	chooseNowText_3: height = 0.025
256.5036 	EXP 	chooseNowText_3: height = 0.025
256.5203 	EXP 	chooseNowText_3: height = 0.025
256.5203 	EXP 	chooseNowText_3: height = 0.025
256.5203 	EXP 	chooseNowText_3: height = 0.025
256.5370 	EXP 	chooseNowText_3: height = 0.025
256.5370 	EXP 	chooseNowText_3: height = 0.025
256.5370 	EXP 	chooseNowText_3: height = 0.025
256.5536 	EXP 	chooseNowText_3: height = 0.025
256.5536 	EXP 	chooseNowText_3: height = 0.025
256.5536 	EXP 	chooseNowText_3: height = 0.025
256.5703 	EXP 	chooseNowText_3: height = 0.025
256.5703 	EXP 	chooseNowText_3: height = 0.025
256.5703 	EXP 	chooseNowText_3: height = 0.025
256.5870 	EXP 	chooseNowText_3: height = 0.025
256.5870 	EXP 	chooseNowText_3: height = 0.025
256.5870 	EXP 	chooseNowText_3: height = 0.025
256.6037 	EXP 	chooseNowText_3: height = 0.025
256.6037 	EXP 	chooseNowText_3: height = 0.025
256.6037 	EXP 	chooseNowText_3: height = 0.025
256.6202 	EXP 	chooseNowText_3: height = 0.025
256.6202 	EXP 	chooseNowText_3: height = 0.025
256.6202 	EXP 	chooseNowText_3: height = 0.025
256.6370 	EXP 	chooseNowText_3: height = 0.025
256.6370 	EXP 	chooseNowText_3: height = 0.025
256.6370 	EXP 	chooseNowText_3: height = 0.025
256.6536 	EXP 	chooseNowText_3: height = 0.025
256.6536 	EXP 	chooseNowText_3: height = 0.025
256.6536 	EXP 	chooseNowText_3: height = 0.025
256.6703 	EXP 	chooseNowText_3: height = 0.025
256.6703 	EXP 	chooseNowText_3: height = 0.025
256.6703 	EXP 	chooseNowText_3: height = 0.025
256.6871 	EXP 	chooseNowText_3: height = 0.025
256.6871 	EXP 	chooseNowText_3: height = 0.025
256.6871 	EXP 	chooseNowText_3: height = 0.025
256.7036 	EXP 	chooseNowText_3: height = 0.025
256.7036 	EXP 	chooseNowText_3: height = 0.025
256.7036 	EXP 	chooseNowText_3: height = 0.025
256.7205 	EXP 	chooseNowText_3: height = 0.025
256.7205 	EXP 	chooseNowText_3: height = 0.025
256.7205 	EXP 	chooseNowText_3: height = 0.025
256.7369 	EXP 	chooseNowText_3: height = 0.025
256.7369 	EXP 	chooseNowText_3: height = 0.025
256.7369 	EXP 	chooseNowText_3: height = 0.025
256.7536 	EXP 	chooseNowText_3: height = 0.025
256.7536 	EXP 	chooseNowText_3: height = 0.025
256.7536 	EXP 	chooseNowText_3: height = 0.025
256.7702 	EXP 	chooseNowText_3: height = 0.025
256.7702 	EXP 	chooseNowText_3: height = 0.025
256.7702 	EXP 	chooseNowText_3: height = 0.025
256.7869 	EXP 	chooseNowText_3: height = 0.025
256.7869 	EXP 	chooseNowText_3: height = 0.025
256.7869 	EXP 	chooseNowText_3: height = 0.025
256.8036 	EXP 	chooseNowText_3: height = 0.025
256.8036 	EXP 	chooseNowText_3: height = 0.025
256.8036 	EXP 	chooseNowText_3: height = 0.025
256.8202 	EXP 	chooseNowText_3: height = 0.025
256.8202 	EXP 	chooseNowText_3: height = 0.025
256.8202 	EXP 	chooseNowText_3: height = 0.025
256.8369 	EXP 	chooseNowText_3: height = 0.025
256.8369 	EXP 	chooseNowText_3: height = 0.025
256.8369 	EXP 	chooseNowText_3: height = 0.025
256.8536 	EXP 	chooseNowText_3: height = 0.025
256.8536 	EXP 	chooseNowText_3: height = 0.025
256.8536 	EXP 	chooseNowText_3: height = 0.025
256.8702 	EXP 	chooseNowText_3: height = 0.025
256.8702 	EXP 	chooseNowText_3: height = 0.025
256.8702 	EXP 	chooseNowText_3: height = 0.025
256.8868 	EXP 	chooseNowText_3: height = 0.025
256.8868 	EXP 	chooseNowText_3: height = 0.025
256.8868 	EXP 	chooseNowText_3: height = 0.025
256.9034 	EXP 	chooseNowText_3: height = 0.025
256.9034 	EXP 	chooseNowText_3: height = 0.025
256.9034 	EXP 	chooseNowText_3: height = 0.025
256.9201 	EXP 	chooseNowText_3: height = 0.025
256.9201 	EXP 	chooseNowText_3: height = 0.025
256.9201 	EXP 	chooseNowText_3: height = 0.025
256.9368 	EXP 	chooseNowText_3: height = 0.025
256.9368 	EXP 	chooseNowText_3: height = 0.025
256.9368 	EXP 	chooseNowText_3: height = 0.025
256.9535 	EXP 	chooseNowText_3: height = 0.025
256.9535 	EXP 	chooseNowText_3: height = 0.025
256.9535 	EXP 	chooseNowText_3: height = 0.025
256.9701 	EXP 	chooseNowText_3: height = 0.025
256.9701 	EXP 	chooseNowText_3: height = 0.025
256.9701 	EXP 	chooseNowText_3: height = 0.025
256.9868 	EXP 	chooseNowText_3: height = 0.025
256.9868 	EXP 	chooseNowText_3: height = 0.025
256.9868 	EXP 	chooseNowText_3: height = 0.025
257.0035 	EXP 	chooseNowText_3: height = 0.025
257.0035 	EXP 	chooseNowText_3: height = 0.025
257.0035 	EXP 	chooseNowText_3: height = 0.025
257.0201 	EXP 	chooseNowText_3: height = 0.025
257.0201 	EXP 	chooseNowText_3: height = 0.025
257.0201 	EXP 	chooseNowText_3: height = 0.025
257.0367 	EXP 	chooseNowText_3: height = 0.025
257.0367 	EXP 	chooseNowText_3: height = 0.025
257.0367 	EXP 	chooseNowText_3: height = 0.025
257.0534 	EXP 	chooseNowText_3: height = 0.025
257.0534 	EXP 	chooseNowText_3: height = 0.025
257.0534 	EXP 	chooseNowText_3: height = 0.025
257.0701 	EXP 	chooseNowText_3: height = 0.025
257.0701 	EXP 	chooseNowText_3: height = 0.025
257.0701 	EXP 	chooseNowText_3: height = 0.025
257.0867 	EXP 	chooseNowText_3: height = 0.025
257.0867 	EXP 	chooseNowText_3: height = 0.025
257.0867 	EXP 	chooseNowText_3: height = 0.025
257.1034 	EXP 	chooseNowText_3: height = 0.025
257.1034 	EXP 	chooseNowText_3: height = 0.025
257.1034 	EXP 	chooseNowText_3: height = 0.025
257.1201 	EXP 	chooseNowText_3: height = 0.025
257.1201 	EXP 	chooseNowText_3: height = 0.025
257.1201 	EXP 	chooseNowText_3: height = 0.025
257.1367 	EXP 	chooseNowText_3: height = 0.025
257.1367 	EXP 	chooseNowText_3: height = 0.025
257.1367 	EXP 	chooseNowText_3: height = 0.025
257.1534 	EXP 	chooseNowText_3: height = 0.025
257.1534 	EXP 	chooseNowText_3: height = 0.025
257.1534 	EXP 	chooseNowText_3: height = 0.025
257.1702 	EXP 	chooseNowText_3: height = 0.025
257.1702 	EXP 	chooseNowText_3: height = 0.025
257.1702 	EXP 	chooseNowText_3: height = 0.025
257.1702 	EXP 	chooseNowText_3: autoDraw = False
257.1702 	EXP 	opt_2: autoDraw = False
257.1702 	EXP 	opt_3: autoDraw = False
257.1702 	EXP 	opt_4: autoDraw = False
257.1702 	EXP 	opt_5: autoDraw = False
257.1867 	EXP 	chooseNowText_3: height = 0.025
257.1867 	EXP 	chooseNowText_3: height = 0.025
257.1867 	EXP 	chooseNowText_3: height = 0.025
257.2034 	EXP 	chooseNowText_3: height = 0.025
257.2034 	EXP 	chooseNowText_3: height = 0.025
257.2034 	EXP 	chooseNowText_3: height = 0.025
257.2201 	EXP 	chooseNowText_3: height = 0.025
257.2201 	EXP 	chooseNowText_3: height = 0.025
257.2201 	EXP 	chooseNowText_3: height = 0.025
257.2367 	EXP 	chooseNowText_3: height = 0.025
257.2367 	EXP 	chooseNowText_3: height = 0.025
257.2367 	EXP 	chooseNowText_3: height = 0.025
257.2539 	EXP 	chooseNowText_3: height = 0.025
257.2539 	EXP 	chooseNowText_3: height = 0.025
257.2539 	EXP 	chooseNowText_3: height = 0.025
257.2701 	EXP 	chooseNowText_3: height = 0.025
257.2701 	EXP 	chooseNowText_3: height = 0.025
257.2701 	EXP 	chooseNowText_3: height = 0.025
257.2868 	EXP 	chooseNowText_3: height = 0.025
257.2868 	EXP 	chooseNowText_3: height = 0.025
257.2868 	EXP 	chooseNowText_3: height = 0.025
257.3034 	EXP 	chooseNowText_3: height = 0.025
257.3034 	EXP 	chooseNowText_3: height = 0.025
257.3034 	EXP 	chooseNowText_3: height = 0.025
257.3200 	EXP 	chooseNowText_3: height = 0.025
257.3200 	EXP 	chooseNowText_3: height = 0.025
257.3200 	EXP 	chooseNowText_3: height = 0.025
257.3367 	EXP 	chooseNowText_3: height = 0.025
257.3367 	EXP 	chooseNowText_3: height = 0.025
257.3367 	EXP 	chooseNowText_3: height = 0.025
257.3533 	EXP 	chooseNowText_3: height = 0.025
257.3533 	EXP 	chooseNowText_3: height = 0.025
257.3533 	EXP 	chooseNowText_3: height = 0.025
257.3700 	EXP 	chooseNowText_3: height = 0.025
257.3700 	EXP 	chooseNowText_3: height = 0.025
257.3700 	EXP 	chooseNowText_3: height = 0.025
257.3867 	EXP 	chooseNowText_3: height = 0.025
257.3867 	EXP 	chooseNowText_3: height = 0.025
257.3867 	EXP 	chooseNowText_3: height = 0.025
257.4032 	EXP 	chooseNowText_3: height = 0.025
257.4032 	EXP 	chooseNowText_3: height = 0.025
257.4032 	EXP 	chooseNowText_3: height = 0.025
257.4200 	EXP 	chooseNowText_3: height = 0.025
257.4200 	EXP 	chooseNowText_3: height = 0.025
257.4200 	EXP 	chooseNowText_3: height = 0.025
257.4366 	EXP 	chooseNowText_3: height = 0.025
257.4366 	EXP 	chooseNowText_3: height = 0.025
257.4366 	EXP 	chooseNowText_3: height = 0.025
257.4532 	EXP 	chooseNowText_3: height = 0.025
257.4532 	EXP 	chooseNowText_3: height = 0.025
257.4532 	EXP 	chooseNowText_3: height = 0.025
257.4699 	EXP 	chooseNowText_3: height = 0.025
257.4699 	EXP 	chooseNowText_3: height = 0.025
257.4699 	EXP 	chooseNowText_3: height = 0.025
257.4866 	EXP 	chooseNowText_3: height = 0.025
257.4866 	EXP 	chooseNowText_3: height = 0.025
257.4866 	EXP 	chooseNowText_3: height = 0.025
257.5032 	EXP 	chooseNowText_3: height = 0.025
257.5032 	EXP 	chooseNowText_3: height = 0.025
257.5032 	EXP 	chooseNowText_3: height = 0.025
257.5199 	EXP 	chooseNowText_3: height = 0.025
257.5199 	EXP 	chooseNowText_3: height = 0.025
257.5199 	EXP 	chooseNowText_3: height = 0.025
257.5366 	EXP 	chooseNowText_3: height = 0.025
257.5366 	EXP 	chooseNowText_3: height = 0.025
257.5366 	EXP 	chooseNowText_3: height = 0.025
