13.9066 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
272.9706 	EXP 	chooseNowText_2: height = 0.025
272.9706 	EXP 	chooseNowText_2: height = 0.025
272.9706 	EXP 	chooseNowText_2: height = 0.025
272.9706 	EXP 	background_texture_8: autoDraw = True
272.9706 	EXP 	polygon_6: autoDraw = True
272.9706 	EXP 	yes_txt: autoDraw = True
272.9706 	EXP 	no_txt: autoDraw = True
272.9706 	EXP 	chooseNowText_2: autoDraw = True
274.9707 	EXP 	chooseNowText_2: height = 0.025
274.9707 	EXP 	chooseNowText_2: height = 0.025
274.9707 	EXP 	chooseNowText_2: height = 0.025
274.9871 	EXP 	chooseNowText_2: height = 0.025
274.9871 	EXP 	chooseNowText_2: height = 0.025
274.9871 	EXP 	chooseNowText_2: height = 0.025
274.9874 	EXP 	Device response: <KeyPress from None: t=274.9822006999748, value=r, duration=None>
274.9902 	DATA 	Keypress: r
275.0038 	EXP 	chooseNowText_2: height = 0.025
275.0038 	EXP 	chooseNowText_2: height = 0.025
275.0038 	EXP 	chooseNowText_2: height = 0.025
275.0209 	EXP 	chooseNowText_2: height = 0.025
275.0209 	EXP 	chooseNowText_2: height = 0.025
275.0209 	EXP 	chooseNowText_2: height = 0.025
275.0370 	EXP 	chooseNowText_2: height = 0.025
275.0370 	EXP 	chooseNowText_2: height = 0.025
275.0370 	EXP 	chooseNowText_2: height = 0.025
275.0530 	EXP 	chooseNowText_2: height = 0.025
275.0530 	EXP 	chooseNowText_2: height = 0.025
275.0530 	EXP 	chooseNowText_2: height = 0.025
275.0697 	EXP 	chooseNowText_2: height = 0.025
275.0697 	EXP 	chooseNowText_2: height = 0.025
275.0697 	EXP 	chooseNowText_2: height = 0.025
275.0861 	EXP 	chooseNowText_2: height = 0.025
275.0861 	EXP 	chooseNowText_2: height = 0.025
275.0861 	EXP 	chooseNowText_2: height = 0.025
275.1031 	EXP 	chooseNowText_2: height = 0.025
275.1031 	EXP 	chooseNowText_2: height = 0.025
275.1031 	EXP 	chooseNowText_2: height = 0.025
275.1198 	EXP 	chooseNowText_2: height = 0.025
275.1198 	EXP 	chooseNowText_2: height = 0.025
275.1198 	EXP 	chooseNowText_2: height = 0.025
275.1217 	EXP 	Device response: <KeyPress from None: t=274.9822006999748, value=r, duration=0.1382916000438854>
275.1370 	EXP 	chooseNowText_2: height = 0.025
275.1370 	EXP 	chooseNowText_2: height = 0.025
275.1370 	EXP 	chooseNowText_2: height = 0.025
275.1541 	EXP 	chooseNowText_2: height = 0.025
275.1541 	EXP 	chooseNowText_2: height = 0.025
275.1541 	EXP 	chooseNowText_2: height = 0.025
275.1704 	EXP 	chooseNowText_2: height = 0.025
275.1704 	EXP 	chooseNowText_2: height = 0.025
275.1704 	EXP 	chooseNowText_2: height = 0.025
275.1864 	EXP 	chooseNowText_2: height = 0.025
275.1864 	EXP 	chooseNowText_2: height = 0.025
275.1864 	EXP 	chooseNowText_2: height = 0.025
275.2038 	EXP 	chooseNowText_2: height = 0.025
275.2038 	EXP 	chooseNowText_2: height = 0.025
275.2038 	EXP 	chooseNowText_2: height = 0.025
275.2200 	EXP 	chooseNowText_2: height = 0.025
275.2200 	EXP 	chooseNowText_2: height = 0.025
275.2200 	EXP 	chooseNowText_2: height = 0.025
275.2371 	EXP 	chooseNowText_2: height = 0.025
275.2371 	EXP 	chooseNowText_2: height = 0.025
275.2371 	EXP 	chooseNowText_2: height = 0.025
275.2533 	EXP 	chooseNowText_2: height = 0.025
275.2533 	EXP 	chooseNowText_2: height = 0.025
275.2533 	EXP 	chooseNowText_2: height = 0.025
275.2697 	EXP 	chooseNowText_2: height = 0.025
275.2697 	EXP 	chooseNowText_2: height = 0.025
275.2697 	EXP 	chooseNowText_2: height = 0.025
275.2864 	EXP 	chooseNowText_2: height = 0.025
275.2864 	EXP 	chooseNowText_2: height = 0.025
275.2864 	EXP 	chooseNowText_2: height = 0.025
275.3029 	EXP 	chooseNowText_2: height = 0.025
275.3029 	EXP 	chooseNowText_2: height = 0.025
275.3029 	EXP 	chooseNowText_2: height = 0.025
275.3196 	EXP 	chooseNowText_2: height = 0.025
275.3196 	EXP 	chooseNowText_2: height = 0.025
275.3196 	EXP 	chooseNowText_2: height = 0.025
275.3366 	EXP 	chooseNowText_2: height = 0.025
275.3366 	EXP 	chooseNowText_2: height = 0.025
275.3366 	EXP 	chooseNowText_2: height = 0.025
275.3531 	EXP 	chooseNowText_2: height = 0.025
275.3531 	EXP 	chooseNowText_2: height = 0.025
275.3531 	EXP 	chooseNowText_2: height = 0.025
275.3700 	EXP 	chooseNowText_2: height = 0.025
275.3700 	EXP 	chooseNowText_2: height = 0.025
275.3700 	EXP 	chooseNowText_2: height = 0.025
275.3873 	EXP 	chooseNowText_2: height = 0.025
275.3873 	EXP 	chooseNowText_2: height = 0.025
275.3873 	EXP 	chooseNowText_2: height = 0.025
275.4036 	EXP 	chooseNowText_2: height = 0.025
275.4036 	EXP 	chooseNowText_2: height = 0.025
275.4036 	EXP 	chooseNowText_2: height = 0.025
275.4204 	EXP 	chooseNowText_2: height = 0.025
275.4204 	EXP 	chooseNowText_2: height = 0.025
275.4204 	EXP 	chooseNowText_2: height = 0.025
275.4368 	EXP 	chooseNowText_2: height = 0.025
275.4368 	EXP 	chooseNowText_2: height = 0.025
275.4368 	EXP 	chooseNowText_2: height = 0.025
275.4534 	EXP 	chooseNowText_2: height = 0.025
275.4534 	EXP 	chooseNowText_2: height = 0.025
275.4534 	EXP 	chooseNowText_2: height = 0.025
275.4711 	EXP 	chooseNowText_2: height = 0.025
275.4711 	EXP 	chooseNowText_2: height = 0.025
275.4711 	EXP 	chooseNowText_2: height = 0.025
275.4862 	EXP 	chooseNowText_2: height = 0.025
275.4862 	EXP 	chooseNowText_2: height = 0.025
275.4862 	EXP 	chooseNowText_2: height = 0.025
275.5030 	EXP 	chooseNowText_2: height = 0.025
275.5030 	EXP 	chooseNowText_2: height = 0.025
275.5030 	EXP 	chooseNowText_2: height = 0.025
275.5196 	EXP 	chooseNowText_2: height = 0.025
275.5196 	EXP 	chooseNowText_2: height = 0.025
275.5196 	EXP 	chooseNowText_2: height = 0.025
275.5363 	EXP 	chooseNowText_2: height = 0.025
275.5363 	EXP 	chooseNowText_2: height = 0.025
275.5363 	EXP 	chooseNowText_2: height = 0.025
275.5366 	EXP 	Device response: <KeyPress from None: t=275.5271211999934, value=g, duration=None>
275.5389 	DATA 	Keypress: g
275.6394 	INFO 	Keyboard events cleared
275.6698 	EXP 	background_texture_8: autoDraw = False
275.6698 	EXP 	polygon_6: autoDraw = False
275.6698 	EXP 	yes_txt: autoDraw = False
275.6698 	EXP 	no_txt: autoDraw = False
275.6698 	EXP 	chooseNowText_2: autoDraw = False
275.6698 	EXP 	tooSlowtext_4: height = 0.025
275.6698 	EXP 	tooSlowtext_4: height = 0.025
275.6698 	EXP 	tooSlowtext_4: height = 0.025
275.6698 	EXP 	tooSlowtext_4: text = ''
275.6698 	EXP 	tooSlowtext_4: height = 0.025
275.6698 	EXP 	tooSlowtext_4: height = 0.025
275.6698 	EXP 	tooSlowtext_4: height = 0.025
275.6698 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
275.6698 	EXP 	tooSlowtext_4: autoDraw = False
275.6698 	EXP 	chooseNowText_3: height = 0.025
275.6698 	EXP 	chooseNowText_3: height = 0.025
275.6698 	EXP 	chooseNowText_3: height = 0.025
275.6698 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
275.6698 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
275.6698 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
275.6698 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
275.6698 	EXP 	background_texture_9: autoDraw = True
275.6698 	EXP 	chooseNowText_3: autoDraw = True
275.6698 	EXP 	opt_2: autoDraw = True
275.6698 	EXP 	opt_3: autoDraw = True
275.6698 	EXP 	opt_4: autoDraw = True
275.6698 	EXP 	opt_5: autoDraw = True
275.6701 	EXP 	Device response: <KeyPress from None: t=275.5271211999934, value=g, duration=0.14085239998530596>
276.0529 	EXP 	Device response: <KeyPress from None: t=276.05091280001216, value=b, duration=None>
276.0537 	DATA 	Keypress: b
276.0691 	EXP 	opt_3: foreColor = 'blue'
276.1535 	INFO 	Keyboard events cleared
276.1561 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'trial_type': 1, 'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 1, 'miniblockWithinRun': 2, 'img_first': 'stimuli/jacket/jacket_29.jpg', 'img_second': 'stimuli/hand/hand_38.jpg', 'img_third': None, 'opt_left': 'no', 'opt_right': 'yes', 'correct_side': 'right', 'correct_key': 'right', 'is_yes': 1, 'distance_correct': 4, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.36, 'reflection_win_dur': 2.18, 'routeIndexWithinBlock': 1, 'seqOfRoute': 'A', 'retrIm1Trig': 10, 'retrIm2Trig': 8, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
276.1700 	EXP 	background_texture_9: autoDraw = False
276.1700 	EXP 	chooseNowText_3: autoDraw = False
276.1700 	EXP 	opt_2: autoDraw = False
276.1700 	EXP 	opt_3: autoDraw = False
276.1700 	EXP 	opt_4: autoDraw = False
276.1700 	EXP 	opt_5: autoDraw = False
276.1700 	EXP 	tooSlowtext_2: height = 0.025
276.1700 	EXP 	tooSlowtext_2: height = 0.025
276.1700 	EXP 	tooSlowtext_2: height = 0.025
276.1700 	EXP 	tooSlowtext_2: text = ''
276.1700 	EXP 	tooSlowtext_2: height = 0.025
276.1700 	EXP 	tooSlowtext_2: height = 0.025
276.1700 	EXP 	tooSlowtext_2: height = 0.025
276.1700 	EXP 	tooSlowtext_2: text = 'Zu langsam. Sie müssen schneller antworten.'
276.1700 	EXP 	tooSlowtext_2: autoDraw = False
276.1700 	EXP 	fix_cross_retrbegin_2: text = '+'
276.1700 	EXP 	fix_cross_retrbegin_2: autoDraw = True
276.1866 	EXP 	Device response: <KeyPress from None: t=266.9745217000018, value=b, duration=9.211476499971468>
276.5525 	EXP 	fix_cross_retrbegin_2: autoDraw = False
276.5525 	EXP 	fix_cross_retrbegin_2: autoDraw = False
276.5525 	EXP 	image_1: image = 'stimuli/jacket/jacket_29.jpg'
276.5525 	EXP 	background_texture_3: autoDraw = True
276.5525 	EXP 	image_1: autoDraw = True
276.5860 	EXP 	Device response: <KeyPress from None: t=276.5836260999786, value=g, duration=None>
276.5866 	DATA 	Keypress: g
276.7194 	EXP 	Device response: <KeyPress from None: t=276.5836260999786, value=g, duration=0.12787790002766997>
276.8526 	EXP 	Device response: <KeyPress from None: t=276.8435228000162, value=b, duration=None>
276.8526 	EXP 	Device response: <KeyPress from None: t=276.84629780001706, value=g, duration=None>
276.8534 	DATA 	Keypress: b
276.8535 	DATA 	Keypress: g
276.9527 	EXP 	Device response: <KeyPress from None: t=276.05091280001216, value=b, duration=0.8901705999742262>
276.9527 	EXP 	Device response: <KeyPress from None: t=276.84629780001706, value=g, duration=0.10082369996234775>
277.5528 	EXP 	background_texture_3: autoDraw = False
277.5528 	EXP 	image_1: autoDraw = False
277.5528 	EXP 	background_texture_3: autoDraw = False
277.5528 	EXP 	image_1: autoDraw = False
277.5528 	EXP 	background_texture_4: autoDraw = True
277.5528 	EXP 	mask_img1_2: autoDraw = True
277.8188 	EXP 	background_texture_4: autoDraw = False
277.8188 	EXP 	mask_img1_2: autoDraw = False
277.8188 	EXP 	background_texture_4: autoDraw = False
277.8188 	EXP 	mask_img1_2: autoDraw = False
277.8188 	EXP 	image_2: image = 'stimuli/hand/hand_38.jpg'
277.8188 	EXP 	background_texture_5: autoDraw = True
277.8188 	EXP 	image_2: autoDraw = True
278.8182 	EXP 	background_texture_5: autoDraw = False
278.8182 	EXP 	image_2: autoDraw = False
278.8182 	EXP 	background_texture_5: autoDraw = False
278.8182 	EXP 	image_2: autoDraw = False
278.8182 	EXP 	background_texture_6: autoDraw = True
278.8182 	EXP 	mask_img2_2: autoDraw = True
279.0682 	EXP 	background_texture_6: autoDraw = False
279.0682 	EXP 	mask_img2_2: autoDraw = False
279.0682 	EXP 	background_texture_6: autoDraw = False
279.0682 	EXP 	mask_img2_2: autoDraw = False
279.0682 	EXP 	background_texture_7: autoDraw = True
279.0682 	EXP 	fix_cross_reflretr: autoDraw = True
281.2452 	INFO 	Keyboard events cleared
281.2677 	INFO 	Keyboard events cleared
281.2676 	EXP 	background_texture_7: autoDraw = False
281.2676 	EXP 	fix_cross_reflretr: autoDraw = False
281.2676 	EXP 	background_texture_7: autoDraw = False
281.2676 	EXP 	fix_cross_reflretr: autoDraw = False
281.2676 	EXP 	yes_txt: text = 'ja'
281.2676 	EXP 	no_txt: text = 'nein'
281.2676 	EXP 	chooseNowText_2: height = 0.025
281.2676 	EXP 	chooseNowText_2: height = 0.025
281.2676 	EXP 	chooseNowText_2: height = 0.025
281.2676 	EXP 	background_texture_8: autoDraw = True
281.2676 	EXP 	polygon_6: autoDraw = True
281.2676 	EXP 	yes_txt: autoDraw = True
281.2676 	EXP 	no_txt: autoDraw = True
281.2676 	EXP 	chooseNowText_2: autoDraw = True
281.8177 	EXP 	Device response: <KeyPress from None: t=281.8148378999904, value=b, duration=None>
281.8188 	DATA 	Keypress: b
281.9369 	INFO 	Keyboard events cleared
281.9675 	EXP 	background_texture_8: autoDraw = False
281.9675 	EXP 	polygon_6: autoDraw = False
281.9675 	EXP 	yes_txt: autoDraw = False
281.9675 	EXP 	no_txt: autoDraw = False
281.9675 	EXP 	chooseNowText_2: autoDraw = False
281.9675 	EXP 	tooSlowtext_4: height = 0.025
281.9675 	EXP 	tooSlowtext_4: height = 0.025
281.9675 	EXP 	tooSlowtext_4: height = 0.025
281.9675 	EXP 	tooSlowtext_4: text = ''
281.9675 	EXP 	tooSlowtext_4: height = 0.025
281.9675 	EXP 	tooSlowtext_4: height = 0.025
281.9675 	EXP 	tooSlowtext_4: height = 0.025
281.9675 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
281.9675 	EXP 	tooSlowtext_4: autoDraw = False
281.9675 	EXP 	chooseNowText_3: height = 0.025
281.9675 	EXP 	chooseNowText_3: height = 0.025
281.9675 	EXP 	chooseNowText_3: height = 0.025
281.9675 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
281.9675 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
281.9675 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
281.9675 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
281.9675 	EXP 	background_texture_9: autoDraw = True
281.9675 	EXP 	chooseNowText_3: autoDraw = True
281.9675 	EXP 	opt_2: autoDraw = True
281.9675 	EXP 	opt_3: autoDraw = True
281.9675 	EXP 	opt_4: autoDraw = True
281.9675 	EXP 	opt_5: autoDraw = True
282.0176 	EXP 	Device response: <KeyPress from None: t=276.8435228000162, value=b, duration=5.169693199975882>
282.4509 	INFO 	Keyboard events cleared
282.5008 	EXP 	Device response: <KeyPress from None: t=282.4873969000182, value=g, duration=None>
282.5017 	DATA 	Keypress: g
282.5171 	EXP 	opt_5: foreColor = 'blue'
282.6201 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'trial_type': 1, 'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 1, 'miniblockWithinRun': 3, 'img_first': 'stimuli/flower/flower_07.jpg', 'img_second': 'stimuli/ball/ball_37.jpg', 'img_third': None, 'opt_left': 'yes', 'opt_right': 'no', 'correct_side': 'right', 'correct_key': 'right', 'is_yes': 0, 'distance_correct': 4, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.39, 'reflection_win_dur': 2.1, 'routeIndexWithinBlock': 1, 'seqOfRoute': 'A', 'retrIm1Trig': 6, 'retrIm2Trig': 1, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
282.6341 	EXP 	background_texture_9: autoDraw = False
282.6341 	EXP 	chooseNowText_3: autoDraw = False
282.6341 	EXP 	opt_2: autoDraw = False
282.6341 	EXP 	opt_3: autoDraw = False
282.6341 	EXP 	opt_4: autoDraw = False
282.6341 	EXP 	opt_5: autoDraw = False
282.6341 	EXP 	tooSlowtext_2: height = 0.025
282.6341 	EXP 	tooSlowtext_2: height = 0.025
282.6341 	EXP 	tooSlowtext_2: height = 0.025
282.6341 	EXP 	tooSlowtext_2: text = ''
282.6341 	EXP 	tooSlowtext_2: height = 0.025
282.6341 	EXP 	tooSlowtext_2: height = 0.025
282.6341 	EXP 	tooSlowtext_2: height = 0.025
282.6341 	EXP 	tooSlowtext_2: text = 'Zu langsam. Sie müssen schneller antworten.'
282.6341 	EXP 	tooSlowtext_2: autoDraw = False
282.6341 	EXP 	fix_cross_retrbegin_2: text = '+'
282.6341 	EXP 	fix_cross_retrbegin_2: autoDraw = True
282.7007 	EXP 	Device response: <KeyPress from None: t=282.4873969000182, value=g, duration=0.2043969999649562>
283.0504 	EXP 	fix_cross_retrbegin_2: autoDraw = False
283.0504 	EXP 	fix_cross_retrbegin_2: autoDraw = False
283.0504 	EXP 	image_1: image = 'stimuli/flower/flower_07.jpg'
283.0504 	EXP 	background_texture_3: autoDraw = True
283.0504 	EXP 	image_1: autoDraw = True
284.0501 	EXP 	background_texture_3: autoDraw = False
284.0501 	EXP 	image_1: autoDraw = False
284.0501 	EXP 	background_texture_3: autoDraw = False
284.0501 	EXP 	image_1: autoDraw = False
284.0501 	EXP 	background_texture_4: autoDraw = True
284.0501 	EXP 	mask_img1_2: autoDraw = True
284.3166 	EXP 	background_texture_4: autoDraw = False
284.3166 	EXP 	mask_img1_2: autoDraw = False
284.3166 	EXP 	background_texture_4: autoDraw = False
284.3166 	EXP 	mask_img1_2: autoDraw = False
284.3166 	EXP 	image_2: image = 'stimuli/ball/ball_37.jpg'
284.3166 	EXP 	background_texture_5: autoDraw = True
284.3166 	EXP 	image_2: autoDraw = True
285.3164 	EXP 	background_texture_5: autoDraw = False
285.3164 	EXP 	image_2: autoDraw = False
285.3164 	EXP 	background_texture_5: autoDraw = False
285.3164 	EXP 	image_2: autoDraw = False
285.3164 	EXP 	background_texture_6: autoDraw = True
285.3164 	EXP 	mask_img2_2: autoDraw = True
285.5662 	EXP 	background_texture_6: autoDraw = False
285.5662 	EXP 	mask_img2_2: autoDraw = False
285.5662 	EXP 	background_texture_6: autoDraw = False
285.5662 	EXP 	mask_img2_2: autoDraw = False
285.5662 	EXP 	background_texture_7: autoDraw = True
285.5662 	EXP 	fix_cross_reflretr: autoDraw = True
285.6831 	EXP 	Device response: <KeyPress from None: t=285.67186369997216, value=r, duration=None>
285.6840 	DATA 	Keypress: r
285.8165 	EXP 	Device response: <KeyPress from None: t=285.67186369997216, value=r, duration=0.142072000016924>
287.6608 	INFO 	Keyboard events cleared
287.6823 	INFO 	Keyboard events cleared
287.6821 	EXP 	background_texture_7: autoDraw = False
287.6821 	EXP 	fix_cross_reflretr: autoDraw = False
287.6821 	EXP 	background_texture_7: autoDraw = False
287.6821 	EXP 	fix_cross_reflretr: autoDraw = False
287.6821 	EXP 	yes_txt: text = 'ja'
287.6821 	EXP 	no_txt: text = 'nein'
287.6821 	EXP 	chooseNowText_2: height = 0.025
287.6821 	EXP 	chooseNowText_2: height = 0.025
287.6821 	EXP 	chooseNowText_2: height = 0.025
287.6821 	EXP 	background_texture_8: autoDraw = True
287.6821 	EXP 	polygon_6: autoDraw = True
287.6821 	EXP 	yes_txt: autoDraw = True
287.6821 	EXP 	no_txt: autoDraw = True
287.6821 	EXP 	chooseNowText_2: autoDraw = True
289.1653 	EXP 	Device response: <KeyPress from None: t=289.16262519999873, value=g, duration=None>
289.1662 	DATA 	Keypress: g
289.2847 	INFO 	Keyboard events cleared
289.3151 	EXP 	background_texture_8: autoDraw = False
289.3151 	EXP 	polygon_6: autoDraw = False
289.3151 	EXP 	yes_txt: autoDraw = False
289.3151 	EXP 	no_txt: autoDraw = False
289.3151 	EXP 	chooseNowText_2: autoDraw = False
289.3151 	EXP 	tooSlowtext_4: height = 0.025
289.3151 	EXP 	tooSlowtext_4: height = 0.025
289.3151 	EXP 	tooSlowtext_4: height = 0.025
289.3151 	EXP 	tooSlowtext_4: text = ''
289.3151 	EXP 	tooSlowtext_4: height = 0.025
289.3151 	EXP 	tooSlowtext_4: height = 0.025
289.3151 	EXP 	tooSlowtext_4: height = 0.025
289.3151 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
289.3151 	EXP 	tooSlowtext_4: autoDraw = False
289.3151 	EXP 	chooseNowText_3: height = 0.025
289.3151 	EXP 	chooseNowText_3: height = 0.025
289.3151 	EXP 	chooseNowText_3: height = 0.025
289.3151 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
289.3151 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
289.3151 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
289.3151 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
289.3151 	EXP 	background_texture_9: autoDraw = True
289.3151 	EXP 	chooseNowText_3: autoDraw = True
289.3151 	EXP 	opt_2: autoDraw = True
289.3151 	EXP 	opt_3: autoDraw = True
289.3151 	EXP 	opt_4: autoDraw = True
289.3151 	EXP 	opt_5: autoDraw = True
289.3154 	EXP 	Device response: <KeyPress from None: t=289.16262519999873, value=g, duration=0.15241739997873083>
289.7982 	INFO 	Keyboard events cleared
289.8986 	EXP 	Device response: <KeyPress from None: t=289.884756000014, value=r, duration=None>
289.8996 	DATA 	Keypress: r
289.9146 	EXP 	opt_2: foreColor = 'blue'
290.0175 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'trial_type': 1, 'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 1, 'miniblockWithinRun': 3, 'img_first': 'stimuli/jacket/jacket_29.jpg', 'img_second': 'stimuli/dog/dog_36.jpg', 'img_third': None, 'opt_left': 'no', 'opt_right': 'yes', 'correct_side': 'right', 'correct_key': 'right', 'is_yes': 1, 'distance_correct': 2, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.29, 'reflection_win_dur': 1.77, 'routeIndexWithinBlock': 1, 'seqOfRoute': 'A', 'retrIm1Trig': 10, 'retrIm2Trig': 5, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
290.0316 	EXP 	background_texture_9: autoDraw = False
290.0316 	EXP 	chooseNowText_3: autoDraw = False
290.0316 	EXP 	opt_2: autoDraw = False
290.0316 	EXP 	opt_3: autoDraw = False
290.0316 	EXP 	opt_4: autoDraw = False
290.0316 	EXP 	opt_5: autoDraw = False
290.0316 	EXP 	tooSlowtext_2: height = 0.025
290.0316 	EXP 	tooSlowtext_2: height = 0.025
290.0316 	EXP 	tooSlowtext_2: height = 0.025
290.0316 	EXP 	tooSlowtext_2: text = ''
290.0316 	EXP 	tooSlowtext_2: height = 0.025
290.0316 	EXP 	tooSlowtext_2: height = 0.025
290.0316 	EXP 	tooSlowtext_2: height = 0.025
290.0316 	EXP 	tooSlowtext_2: text = 'Zu langsam. Sie müssen schneller antworten.'
290.0316 	EXP 	tooSlowtext_2: autoDraw = False
290.0316 	EXP 	fix_cross_retrbegin_2: text = '+'
290.0316 	EXP 	fix_cross_retrbegin_2: autoDraw = True
290.1150 	EXP 	Device response: <KeyPress from None: t=289.884756000014, value=r, duration=0.21846359997289255>
290.3481 	EXP 	fix_cross_retrbegin_2: autoDraw = False
290.3481 	EXP 	fix_cross_retrbegin_2: autoDraw = False
290.3481 	EXP 	image_1: image = 'stimuli/jacket/jacket_29.jpg'
290.3481 	EXP 	background_texture_3: autoDraw = True
290.3481 	EXP 	image_1: autoDraw = True
291.3478 	EXP 	background_texture_3: autoDraw = False
291.3478 	EXP 	image_1: autoDraw = False
291.3478 	EXP 	background_texture_3: autoDraw = False
291.3478 	EXP 	image_1: autoDraw = False
291.3478 	EXP 	background_texture_4: autoDraw = True
291.3478 	EXP 	mask_img1_2: autoDraw = True
291.6145 	EXP 	background_texture_4: autoDraw = False
291.6145 	EXP 	mask_img1_2: autoDraw = False
291.6145 	EXP 	background_texture_4: autoDraw = False
291.6145 	EXP 	mask_img1_2: autoDraw = False
291.6145 	EXP 	image_2: image = 'stimuli/dog/dog_36.jpg'
291.6145 	EXP 	background_texture_5: autoDraw = True
291.6145 	EXP 	image_2: autoDraw = True
292.6141 	EXP 	background_texture_5: autoDraw = False
292.6141 	EXP 	image_2: autoDraw = False
292.6141 	EXP 	background_texture_5: autoDraw = False
292.6141 	EXP 	image_2: autoDraw = False
292.6141 	EXP 	background_texture_6: autoDraw = True
292.6141 	EXP 	mask_img2_2: autoDraw = True
292.8641 	EXP 	background_texture_6: autoDraw = False
292.8641 	EXP 	mask_img2_2: autoDraw = False
292.8641 	EXP 	background_texture_6: autoDraw = False
292.8641 	EXP 	mask_img2_2: autoDraw = False
292.8641 	EXP 	background_texture_7: autoDraw = True
292.8641 	EXP 	fix_cross_reflretr: autoDraw = True
294.6414 	INFO 	Keyboard events cleared
294.6634 	INFO 	Keyboard events cleared
294.6633 	EXP 	background_texture_7: autoDraw = False
294.6633 	EXP 	fix_cross_reflretr: autoDraw = False
294.6633 	EXP 	background_texture_7: autoDraw = False
294.6633 	EXP 	fix_cross_reflretr: autoDraw = False
294.6633 	EXP 	yes_txt: text = 'ja'
294.6633 	EXP 	no_txt: text = 'nein'
294.6633 	EXP 	chooseNowText_2: height = 0.025
294.6633 	EXP 	chooseNowText_2: height = 0.025
294.6633 	EXP 	chooseNowText_2: height = 0.025
294.6633 	EXP 	background_texture_8: autoDraw = True
294.6633 	EXP 	polygon_6: autoDraw = True
294.6633 	EXP 	yes_txt: autoDraw = True
294.6633 	EXP 	no_txt: autoDraw = True
294.6633 	EXP 	chooseNowText_2: autoDraw = True
295.4965 	EXP 	Device response: <KeyPress from None: t=295.4917759000091, value=b, duration=None>
295.4984 	DATA 	Keypress: b
295.6161 	INFO 	Keyboard events cleared
295.6467 	EXP 	background_texture_8: autoDraw = False
295.6467 	EXP 	polygon_6: autoDraw = False
295.6467 	EXP 	yes_txt: autoDraw = False
295.6467 	EXP 	no_txt: autoDraw = False
295.6467 	EXP 	chooseNowText_2: autoDraw = False
295.6467 	EXP 	tooSlowtext_4: height = 0.025
295.6467 	EXP 	tooSlowtext_4: height = 0.025
295.6467 	EXP 	tooSlowtext_4: height = 0.025
295.6467 	EXP 	tooSlowtext_4: text = ''
295.6467 	EXP 	tooSlowtext_4: height = 0.025
295.6467 	EXP 	tooSlowtext_4: height = 0.025
295.6467 	EXP 	tooSlowtext_4: height = 0.025
295.6467 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
295.6467 	EXP 	tooSlowtext_4: autoDraw = False
295.6467 	EXP 	chooseNowText_3: height = 0.025
295.6467 	EXP 	chooseNowText_3: height = 0.025
295.6467 	EXP 	chooseNowText_3: height = 0.025
295.6467 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
295.6467 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
295.6467 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
295.6467 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
295.6467 	EXP 	background_texture_9: autoDraw = True
