12.7750 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
2026-08-06_15:19:30.612308 	DATA 	Keypress: r
2026-08-06_15:19:30.688336 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:30.710515 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:30.777966 	EXP 	Device response: <KeyPress from None: t=178.61900849999802, value=r, duration=4.0225711000093725>
2026-08-06_15:19:30.808101 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: red, alpha=1.0>
2026-08-06_15:19:30.992348 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:30.992348 	EXP 	fix_cross_2: autoDraw = True
2026-08-06_15:19:32.777975 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'block': 1, 'trial_in_block': 42, 'concept': 'jacket', 'concept_num': 10, 'concept_num_word': 10, 'exemplar_num': 9, 'image_shown': 'jacket\\jacket_09.jpg', 'word_shown_english': 'jacket', 'word_shown_german': 'Jacke', 'word_shown_french': 'Veste', 'is_prompt': 1, 'is_mismatch': 0, 'ITI_length': 1.02, 'correct_response': None, 'nonmatch_pres_side': None, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
2026-08-06_15:19:32.827256 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:32.827256 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:32.827256 	EXP 	breaks_instruction: text = 'Pause, die Aufgabe geht gleich weiter.\nEs sind noch 9 Blöcke übrig.'
2026-08-06_15:19:32.827256 	EXP 	instruction_continuebreak: text = 'Die Pause ist vorbei.\nBitte drücken Sie eine beliebige Taste,\nsobald sie bereit sind, weiterzumachen.'
2026-08-06_15:19:32.827256 	EXP 	breaks_instruction: autoDraw = False
2026-08-06_15:19:32.827256 	EXP 	progress_bar_breaks: autoDraw = False
2026-08-06_15:19:32.827256 	EXP 	instruction_continuebreak: autoDraw = False
2026-08-06_15:19:32.827256 	EXP 	image: image = 'stimuli\\jacket\\jacket_09.jpg'
2026-08-06_15:19:32.827256 	EXP 	image: autoDraw = True
2026-08-06_15:19:33.579160 	EXP 	spoken_word: sampleRate = 44100
2026-08-06_15:19:33.583291 	INFO 	Resampled audio from 44100Hz to 48000Hz using method 'default'.
2026-08-06_15:19:33.583328 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:19:33.584054 	EXP 	Sound spoken_word reached end of file
185.4720 	EXP 	Playing sound spoken_word on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:19:33.591883 	INFO 	Keyboard events cleared
2026-08-06_15:19:33.591681 	EXP 	image: autoDraw = False
2026-08-06_15:19:33.591681 	EXP 	image: autoDraw = False
2026-08-06_15:19:33.591681 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:33.591681 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:34.103743 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:34.126581 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:35.091187 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:35.107505 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:35.107505 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:19:35.107505 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:35.107505 	EXP 	fix_cross_2: autoDraw = True
2026-08-06_15:19:36.127016 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'block': 1, 'trial_in_block': 43, 'concept': 'dog', 'concept_num': 5, 'concept_num_word': 5, 'exemplar_num': 22, 'image_shown': 'dog\\dog_22.jpg', 'word_shown_english': 'dog', 'word_shown_german': 'Hund', 'word_shown_french': 'Chien', 'is_prompt': 1, 'is_mismatch': 0, 'ITI_length': 1.02, 'correct_response': None, 'nonmatch_pres_side': None, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
2026-08-06_15:19:36.176678 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:36.176678 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:36.176678 	EXP 	breaks_instruction: text = 'Pause, die Aufgabe geht gleich weiter.\nEs sind noch 9 Blöcke übrig.'
2026-08-06_15:19:36.176678 	EXP 	instruction_continuebreak: text = 'Die Pause ist vorbei.\nBitte drücken Sie eine beliebige Taste,\nsobald sie bereit sind, weiterzumachen.'
2026-08-06_15:19:36.176678 	EXP 	breaks_instruction: autoDraw = False
2026-08-06_15:19:36.176678 	EXP 	progress_bar_breaks: autoDraw = False
2026-08-06_15:19:36.176678 	EXP 	instruction_continuebreak: autoDraw = False
2026-08-06_15:19:36.176678 	EXP 	image: image = 'stimuli\\dog\\dog_22.jpg'
2026-08-06_15:19:36.176678 	EXP 	image: autoDraw = True
2026-08-06_15:19:36.927259 	EXP 	spoken_word: sampleRate = 44100
2026-08-06_15:19:36.929713 	INFO 	Resampled audio from 44100Hz to 48000Hz using method 'default'.
2026-08-06_15:19:36.929734 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:19:36.930284 	EXP 	Sound spoken_word reached end of file
188.8206 	EXP 	Playing sound spoken_word on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:19:36.940540 	INFO 	Keyboard events cleared
2026-08-06_15:19:36.940353 	EXP 	image: autoDraw = False
2026-08-06_15:19:36.940353 	EXP 	image: autoDraw = False
2026-08-06_15:19:36.940353 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:36.940353 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:37.405425 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:37.426842 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:38.440006 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:38.456608 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:38.456608 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:19:38.456608 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:38.456608 	EXP 	fix_cross_2: autoDraw = True
2026-08-06_15:19:39.475845 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'block': 1, 'trial_in_block': 44, 'concept': 'hand', 'concept_num': 8, 'concept_num_word': 8, 'exemplar_num': 12, 'image_shown': 'hand\\hand_12.jpg', 'word_shown_english': 'hand', 'word_shown_german': 'Hand', 'word_shown_french': 'Main', 'is_prompt': 1, 'is_mismatch': 0, 'ITI_length': 1.12, 'correct_response': None, 'nonmatch_pres_side': None, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
2026-08-06_15:19:39.525471 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:39.525471 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:39.525471 	EXP 	breaks_instruction: text = 'Pause, die Aufgabe geht gleich weiter.\nEs sind noch 9 Blöcke übrig.'
2026-08-06_15:19:39.525471 	EXP 	instruction_continuebreak: text = 'Die Pause ist vorbei.\nBitte drücken Sie eine beliebige Taste,\nsobald sie bereit sind, weiterzumachen.'
2026-08-06_15:19:39.525471 	EXP 	breaks_instruction: autoDraw = False
2026-08-06_15:19:39.525471 	EXP 	progress_bar_breaks: autoDraw = False
2026-08-06_15:19:39.525471 	EXP 	instruction_continuebreak: autoDraw = False
2026-08-06_15:19:39.525471 	EXP 	image: image = 'stimuli\\hand\\hand_12.jpg'
2026-08-06_15:19:39.525471 	EXP 	image: autoDraw = True
2026-08-06_15:19:40.276877 	EXP 	spoken_word: sampleRate = 44100
2026-08-06_15:19:40.279436 	INFO 	Resampled audio from 44100Hz to 48000Hz using method 'default'.
2026-08-06_15:19:40.279458 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:19:40.280060 	EXP 	Sound spoken_word reached end of file
192.1701 	EXP 	Playing sound spoken_word on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:19:40.290006 	INFO 	Keyboard events cleared
2026-08-06_15:19:40.289789 	EXP 	image: autoDraw = False
2026-08-06_15:19:40.289789 	EXP 	image: autoDraw = False
2026-08-06_15:19:40.289789 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:40.289789 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:40.754866 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:40.774665 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:41.788871 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:41.805573 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:41.805573 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:19:41.805573 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:41.805573 	EXP 	fix_cross_2: autoDraw = True
2026-08-06_15:19:42.924872 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'block': 1, 'trial_in_block': 45, 'concept': 'ball', 'concept_num': 1, 'concept_num_word': 1, 'exemplar_num': 31, 'image_shown': 'ball\\ball_31.jpg', 'word_shown_english': 'ball', 'word_shown_german': 'Ball', 'word_shown_french': 'Ballon', 'is_prompt': 1, 'is_mismatch': 0, 'ITI_length': 1.24, 'correct_response': None, 'nonmatch_pres_side': None, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
2026-08-06_15:19:42.974334 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:42.974334 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:42.974334 	EXP 	breaks_instruction: text = 'Pause, die Aufgabe geht gleich weiter.\nEs sind noch 9 Blöcke übrig.'
2026-08-06_15:19:42.974334 	EXP 	instruction_continuebreak: text = 'Die Pause ist vorbei.\nBitte drücken Sie eine beliebige Taste,\nsobald sie bereit sind, weiterzumachen.'
2026-08-06_15:19:42.974334 	EXP 	breaks_instruction: autoDraw = False
2026-08-06_15:19:42.974334 	EXP 	progress_bar_breaks: autoDraw = False
2026-08-06_15:19:42.974334 	EXP 	instruction_continuebreak: autoDraw = False
2026-08-06_15:19:42.974334 	EXP 	image: image = 'stimuli\\ball\\ball_31.jpg'
2026-08-06_15:19:42.974334 	EXP 	image: autoDraw = True
2026-08-06_15:19:43.726406 	EXP 	spoken_word: sampleRate = 24000
2026-08-06_15:19:43.727970 	INFO 	Resampled audio from 24000Hz to 48000Hz using method 'default'.
2026-08-06_15:19:43.727990 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:19:43.728634 	EXP 	Sound spoken_word reached end of file
195.6190 	EXP 	Playing sound spoken_word on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:19:43.738515 	INFO 	Keyboard events cleared
2026-08-06_15:19:43.738323 	EXP 	image: autoDraw = False
2026-08-06_15:19:43.738323 	EXP 	image: autoDraw = False
2026-08-06_15:19:43.738323 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:43.738323 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:44.486730 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:44.506441 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:45.237952 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:45.254656 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:45.254656 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:19:45.254656 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:45.254656 	EXP 	fix_cross_2: autoDraw = True
2026-08-06_15:19:46.490097 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'block': 1, 'trial_in_block': 46, 'concept': 'jacket', 'concept_num': 10, 'concept_num_word': 2, 'exemplar_num': 41, 'image_shown': 'jacket\\jacket_41.jpg', 'word_shown_english': 'bicycle', 'word_shown_german': 'Fahrrad', 'word_shown_french': 'Vélo', 'is_prompt': 1, 'is_mismatch': 1, 'ITI_length': 1.05, 'correct_response': 'r', 'nonmatch_pres_side': 'right', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
2026-08-06_15:19:46.539672 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:46.539672 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:46.539672 	EXP 	breaks_instruction: text = 'Pause, die Aufgabe geht gleich weiter.\nEs sind noch 9 Blöcke übrig.'
2026-08-06_15:19:46.539672 	EXP 	instruction_continuebreak: text = 'Die Pause ist vorbei.\nBitte drücken Sie eine beliebige Taste,\nsobald sie bereit sind, weiterzumachen.'
2026-08-06_15:19:46.539672 	EXP 	breaks_instruction: autoDraw = False
2026-08-06_15:19:46.539672 	EXP 	progress_bar_breaks: autoDraw = False
2026-08-06_15:19:46.539672 	EXP 	instruction_continuebreak: autoDraw = False
2026-08-06_15:19:46.539672 	EXP 	image: image = 'stimuli\\jacket\\jacket_41.jpg'
2026-08-06_15:19:46.539672 	EXP 	image: autoDraw = True
2026-08-06_15:19:47.291715 	EXP 	spoken_word: sampleRate = 48000
2026-08-06_15:19:47.292615 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:19:47.293269 	EXP 	Sound spoken_word reached end of file
199.1845 	EXP 	Playing sound spoken_word on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:19:47.304240 	INFO 	Keyboard events cleared
2026-08-06_15:19:47.304013 	EXP 	image: autoDraw = False
2026-08-06_15:19:47.304013 	EXP 	image: autoDraw = False
2026-08-06_15:19:47.304013 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:47.304013 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:47.978106 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:47.989474 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:48.803393 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:48.820129 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: red, alpha=1.0>
2026-08-06_15:19:48.820129 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:48.836648 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:48.836648 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:48.853206 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:48.853206 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:48.870511 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:48.870511 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:48.886669 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:48.886669 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:48.903360 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:48.903360 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:48.919936 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:48.919936 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:48.936923 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:48.936923 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:48.953296 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:48.953296 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:48.970092 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:48.970092 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:48.986725 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:48.986725 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:49.003292 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:49.003292 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:49.019930 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:49.019930 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:49.036613 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:49.036613 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:49.036613 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:49.036613 	EXP 	fix_cross_2: autoDraw = True
2026-08-06_15:19:50.072360 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'block': 1, 'trial_in_block': 47, 'concept': 'bread', 'concept_num': 3, 'concept_num_word': 3, 'exemplar_num': 40, 'image_shown': 'bread\\bread_40.jpg', 'word_shown_english': 'bread', 'word_shown_german': 'Brot', 'word_shown_french': 'Pain', 'is_prompt': 1, 'is_mismatch': 0, 'ITI_length': 1.04, 'correct_response': None, 'nonmatch_pres_side': None, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
2026-08-06_15:19:50.121799 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:50.121799 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:50.121799 	EXP 	breaks_instruction: text = 'Pause, die Aufgabe geht gleich weiter.\nEs sind noch 9 Blöcke übrig.'
2026-08-06_15:19:50.121799 	EXP 	instruction_continuebreak: text = 'Die Pause ist vorbei.\nBitte drücken Sie eine beliebige Taste,\nsobald sie bereit sind, weiterzumachen.'
2026-08-06_15:19:50.121799 	EXP 	breaks_instruction: autoDraw = False
2026-08-06_15:19:50.121799 	EXP 	progress_bar_breaks: autoDraw = False
2026-08-06_15:19:50.121799 	EXP 	instruction_continuebreak: autoDraw = False
2026-08-06_15:19:50.121799 	EXP 	image: image = 'stimuli\\bread\\bread_40.jpg'
2026-08-06_15:19:50.121799 	EXP 	image: autoDraw = True
2026-08-06_15:19:50.873077 	EXP 	spoken_word: sampleRate = 24000
2026-08-06_15:19:50.874630 	INFO 	Resampled audio from 24000Hz to 48000Hz using method 'default'.
2026-08-06_15:19:50.874650 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:19:50.875299 	EXP 	Sound spoken_word reached end of file
202.7663 	EXP 	Playing sound spoken_word on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:19:50.886229 	INFO 	Keyboard events cleared
2026-08-06_15:19:50.886035 	EXP 	image: autoDraw = False
2026-08-06_15:19:50.886035 	EXP 	image: autoDraw = False
2026-08-06_15:19:50.886035 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:50.886035 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:51.777353 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:51.788456 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:52.385958 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:52.402897 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:52.402897 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:19:52.402897 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:52.402897 	EXP 	fix_cross_2: autoDraw = True
2026-08-06_15:19:53.437959 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'block': 1, 'trial_in_block': 48, 'concept': 'house', 'concept_num': 9, 'concept_num_word': 9, 'exemplar_num': 24, 'image_shown': 'house\\house_24.jpg', 'word_shown_english': 'house', 'word_shown_german': 'Haus', 'word_shown_french': 'Maison', 'is_prompt': 1, 'is_mismatch': 0, 'ITI_length': 1.17, 'correct_response': None, 'nonmatch_pres_side': None, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
2026-08-06_15:19:53.488123 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:53.488123 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:53.488123 	EXP 	breaks_instruction: text = 'Pause, die Aufgabe geht gleich weiter.\nEs sind noch 9 Blöcke übrig.'
2026-08-06_15:19:53.488123 	EXP 	instruction_continuebreak: text = 'Die Pause ist vorbei.\nBitte drücken Sie eine beliebige Taste,\nsobald sie bereit sind, weiterzumachen.'
2026-08-06_15:19:53.488123 	EXP 	breaks_instruction: autoDraw = False
2026-08-06_15:19:53.488123 	EXP 	progress_bar_breaks: autoDraw = False
2026-08-06_15:19:53.488123 	EXP 	instruction_continuebreak: autoDraw = False
2026-08-06_15:19:53.488123 	EXP 	image: image = 'stimuli\\house\\house_24.jpg'
2026-08-06_15:19:53.488123 	EXP 	image: autoDraw = True
2026-08-06_15:19:54.238966 	EXP 	spoken_word: sampleRate = 44100
2026-08-06_15:19:54.242737 	INFO 	Resampled audio from 44100Hz to 48000Hz using method 'default'.
2026-08-06_15:19:54.242762 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:19:54.243352 	EXP 	Sound spoken_word reached end of file
206.1321 	EXP 	Playing sound spoken_word on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:19:54.251787 	INFO 	Keyboard events cleared
2026-08-06_15:19:54.251599 	EXP 	image: autoDraw = False
2026-08-06_15:19:54.251599 	EXP 	image: autoDraw = False
2026-08-06_15:19:54.251599 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:54.251599 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:54.766198 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:54.787405 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:55.751204 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:55.767798 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:55.767798 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:19:55.767798 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:55.767798 	EXP 	fix_cross_2: autoDraw = True
2026-08-06_15:19:56.936659 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'block': 1, 'trial_in_block': 49, 'concept': 'flower', 'concept_num': 6, 'concept_num_word': 6, 'exemplar_num': 48, 'image_shown': 'flower\\flower_48.jpg', 'word_shown_english': 'flower', 'word_shown_german': 'Blume', 'word_shown_french': 'Fleur', 'is_prompt': 1, 'is_mismatch': 0, 'ITI_length': 0.95, 'correct_response': None, 'nonmatch_pres_side': None, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
2026-08-06_15:19:57.023650 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:57.023650 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:19:57.023650 	EXP 	breaks_instruction: text = 'Pause, die Aufgabe geht gleich weiter.\nEs sind noch 9 Blöcke übrig.'
2026-08-06_15:19:57.023650 	EXP 	instruction_continuebreak: text = 'Die Pause ist vorbei.\nBitte drücken Sie eine beliebige Taste,\nsobald sie bereit sind, weiterzumachen.'
2026-08-06_15:19:57.023650 	EXP 	breaks_instruction: autoDraw = False
2026-08-06_15:19:57.023650 	EXP 	progress_bar_breaks: autoDraw = False
2026-08-06_15:19:57.023650 	EXP 	instruction_continuebreak: autoDraw = False
2026-08-06_15:19:57.023650 	EXP 	image: image = 'stimuli\\flower\\flower_48.jpg'
2026-08-06_15:19:57.023650 	EXP 	image: autoDraw = True
2026-08-06_15:19:57.770803 	EXP 	spoken_word: sampleRate = 24000
2026-08-06_15:19:57.772097 	INFO 	Resampled audio from 24000Hz to 48000Hz using method 'default'.
2026-08-06_15:19:57.772113 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:19:57.772904 	EXP 	Sound spoken_word reached end of file
209.6642 	EXP 	Playing sound spoken_word on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:19:57.784037 	INFO 	Keyboard events cleared
2026-08-06_15:19:57.783858 	EXP 	image: autoDraw = False
2026-08-06_15:19:57.783858 	EXP 	image: autoDraw = False
2026-08-06_15:19:57.783858 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:57.783858 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:19:58.655074 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:58.669453 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:19:59.283279 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:59.299969 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:19:59.299969 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:19:59.299969 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:19:59.299969 	EXP 	fix_cross_2: autoDraw = True
2026-08-06_15:20:00.236337 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'block': 1, 'trial_in_block': 50, 'concept': 'chair', 'concept_num': 4, 'concept_num_word': 4, 'exemplar_num': 11, 'image_shown': 'chair\\chair_11.jpg', 'word_shown_english': 'chair', 'word_shown_german': 'Stuhl', 'word_shown_french': 'Chaise', 'is_prompt': 1, 'is_mismatch': 0, 'ITI_length': 1.09, 'correct_response': None, 'nonmatch_pres_side': None, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
2026-08-06_15:20:00.288992 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:20:00.288992 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:20:00.288992 	EXP 	breaks_instruction: text = 'Pause, die Aufgabe geht gleich weiter.\nEs sind noch 9 Blöcke übrig.'
2026-08-06_15:20:00.288992 	EXP 	instruction_continuebreak: text = 'Die Pause ist vorbei.\nBitte drücken Sie eine beliebige Taste,\nsobald sie bereit sind, weiterzumachen.'
2026-08-06_15:20:00.288992 	EXP 	breaks_instruction: autoDraw = False
2026-08-06_15:20:00.288992 	EXP 	progress_bar_breaks: autoDraw = False
2026-08-06_15:20:00.288992 	EXP 	instruction_continuebreak: autoDraw = False
2026-08-06_15:20:00.288992 	EXP 	image: image = 'stimuli\\chair\\chair_11.jpg'
2026-08-06_15:20:00.288992 	EXP 	image: autoDraw = True
2026-08-06_15:20:01.038237 	EXP 	spoken_word: sampleRate = 44100
2026-08-06_15:20:01.041338 	INFO 	Resampled audio from 44100Hz to 48000Hz using method 'default'.
2026-08-06_15:20:01.041368 	DEBUG 	Converted audio clip from mono to stereo
2026-08-06_15:20:01.042048 	EXP 	Sound spoken_word reached end of file
212.9301 	EXP 	Playing sound spoken_word on speaker Lautsprecher (Realtek(R) Audio)
2026-08-06_15:20:01.050037 	INFO 	Keyboard events cleared
2026-08-06_15:20:01.049825 	EXP 	image: autoDraw = False
2026-08-06_15:20:01.049825 	EXP 	image: autoDraw = False
2026-08-06_15:20:01.049825 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:20:01.049825 	EXP 	fix_cross: autoDraw = True
2026-08-06_15:20:01.584540 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:20:01.601624 	EXP 	Sound spoken_word reached end of file
2026-08-06_15:20:02.548991 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:20:02.565637 	EXP 	fix_cross: foreColor = <psychopy.colors.Color: white, alpha=1.0>
2026-08-06_15:20:02.565637 	EXP 	fix_cross_prc: autoDraw = True
2026-08-06_15:20:02.565637 	EXP 	fix_cross: autoDraw = False
2026-08-06_15:20:02.565637 	EXP 	fix_cross_2: autoDraw = True
2026-08-06_15:20:03.685459 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:20:03.685459 	EXP 	fix_cross_2: autoDraw = False
2026-08-06_15:20:03.685459 	EXP 	breaks_instruction: text = 'Pause, die Aufgabe geht gleich weiter.\nEs sind noch 9 Blöcke übrig.'
2026-08-06_15:20:03.685459 	EXP 	instruction_continuebreak: text = 'Die Pause ist vorbei.\nBitte drücken Sie eine beliebige Taste,\nsobald sie bereit sind, weiterzumachen.'
