44.4098 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
677.8794 	EXP 	background_texture_8: autoDraw = False
677.8794 	EXP 	yes_txt: autoDraw = False
677.8794 	EXP 	no_txt: autoDraw = False
677.8794 	EXP 	chooseNowText_2: height = 0.025
677.8794 	EXP 	chooseNowText_2: height = 0.025
677.8794 	EXP 	chooseNowText_2: height = 0.025
677.8794 	EXP 	background_texture_8: autoDraw = False
677.8794 	EXP 	polygon_6: autoDraw = False
677.8794 	EXP 	yes_txt: autoDraw = False
677.8794 	EXP 	no_txt: autoDraw = False
677.8794 	EXP 	chooseNowText_2: autoDraw = False
677.8794 	EXP 	tooSlowtext_4: height = 0.025
677.8794 	EXP 	tooSlowtext_4: height = 0.025
677.8794 	EXP 	tooSlowtext_4: height = 0.025
677.8794 	EXP 	tooSlowtext_4: text = ''
677.8794 	EXP 	tooSlowtext_4: height = 0.025
677.8794 	EXP 	tooSlowtext_4: height = 0.025
677.8794 	EXP 	tooSlowtext_4: height = 0.025
677.8794 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
677.8794 	EXP 	tooSlowtext_4: autoDraw = True
678.3629 	INFO 	Keyboard events cleared
678.3956 	EXP 	tooSlowtext_4: autoDraw = False
678.3956 	EXP 	tooSlowtext_4: autoDraw = False
678.3956 	EXP 	chooseNowText_3: height = 0.025
678.3956 	EXP 	chooseNowText_3: height = 0.025
678.3956 	EXP 	chooseNowText_3: height = 0.025
678.3956 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
678.3956 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
678.3956 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
678.3956 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
678.3956 	EXP 	background_texture_9: autoDraw = True
678.3956 	EXP 	chooseNowText_3: autoDraw = True
678.3956 	EXP 	opt_2: autoDraw = True
678.3956 	EXP 	opt_3: autoDraw = True
678.3956 	EXP 	opt_4: autoDraw = True
678.3956 	EXP 	opt_5: autoDraw = True
678.8623 	INFO 	Keyboard events cleared
680.3788 	EXP 	chooseNowText_3: height = 0.025
680.3788 	EXP 	chooseNowText_3: height = 0.025
680.3788 	EXP 	chooseNowText_3: height = 0.025
680.3960 	EXP 	chooseNowText_3: height = 0.025
680.3960 	EXP 	chooseNowText_3: height = 0.025
680.3960 	EXP 	chooseNowText_3: height = 0.025
680.4121 	EXP 	chooseNowText_3: height = 0.025
680.4121 	EXP 	chooseNowText_3: height = 0.025
680.4121 	EXP 	chooseNowText_3: height = 0.025
680.4292 	EXP 	chooseNowText_3: height = 0.025
680.4292 	EXP 	chooseNowText_3: height = 0.025
680.4292 	EXP 	chooseNowText_3: height = 0.025
680.4460 	EXP 	chooseNowText_3: height = 0.025
680.4460 	EXP 	chooseNowText_3: height = 0.025
680.4460 	EXP 	chooseNowText_3: height = 0.025
680.4625 	EXP 	chooseNowText_3: height = 0.025
680.4625 	EXP 	chooseNowText_3: height = 0.025
680.4625 	EXP 	chooseNowText_3: height = 0.025
680.4794 	EXP 	chooseNowText_3: height = 0.025
680.4794 	EXP 	chooseNowText_3: height = 0.025
680.4794 	EXP 	chooseNowText_3: height = 0.025
680.4962 	EXP 	chooseNowText_3: height = 0.025
680.4962 	EXP 	chooseNowText_3: height = 0.025
680.4962 	EXP 	chooseNowText_3: height = 0.025
680.5126 	EXP 	chooseNowText_3: height = 0.025
680.5126 	EXP 	chooseNowText_3: height = 0.025
680.5126 	EXP 	chooseNowText_3: height = 0.025
680.5291 	EXP 	chooseNowText_3: height = 0.025
680.5291 	EXP 	chooseNowText_3: height = 0.025
680.5291 	EXP 	chooseNowText_3: height = 0.025
680.5457 	EXP 	chooseNowText_3: height = 0.025
680.5457 	EXP 	chooseNowText_3: height = 0.025
680.5457 	EXP 	chooseNowText_3: height = 0.025
680.5620 	EXP 	chooseNowText_3: height = 0.025
680.5620 	EXP 	chooseNowText_3: height = 0.025
680.5620 	EXP 	chooseNowText_3: height = 0.025
680.5781 	EXP 	chooseNowText_3: height = 0.025
680.5781 	EXP 	chooseNowText_3: height = 0.025
680.5781 	EXP 	chooseNowText_3: height = 0.025
680.5949 	EXP 	chooseNowText_3: height = 0.025
680.5949 	EXP 	chooseNowText_3: height = 0.025
680.5949 	EXP 	chooseNowText_3: height = 0.025
680.6116 	EXP 	chooseNowText_3: height = 0.025
680.6116 	EXP 	chooseNowText_3: height = 0.025
680.6116 	EXP 	chooseNowText_3: height = 0.025
680.6283 	EXP 	chooseNowText_3: height = 0.025
680.6283 	EXP 	chooseNowText_3: height = 0.025
680.6283 	EXP 	chooseNowText_3: height = 0.025
680.6450 	EXP 	chooseNowText_3: height = 0.025
680.6450 	EXP 	chooseNowText_3: height = 0.025
680.6450 	EXP 	chooseNowText_3: height = 0.025
680.6616 	EXP 	chooseNowText_3: height = 0.025
680.6616 	EXP 	chooseNowText_3: height = 0.025
680.6616 	EXP 	chooseNowText_3: height = 0.025
680.6782 	EXP 	chooseNowText_3: height = 0.025
680.6782 	EXP 	chooseNowText_3: height = 0.025
680.6782 	EXP 	chooseNowText_3: height = 0.025
680.6956 	EXP 	chooseNowText_3: height = 0.025
680.6956 	EXP 	chooseNowText_3: height = 0.025
680.6956 	EXP 	chooseNowText_3: height = 0.025
680.7119 	EXP 	chooseNowText_3: height = 0.025
680.7119 	EXP 	chooseNowText_3: height = 0.025
680.7119 	EXP 	chooseNowText_3: height = 0.025
680.7283 	EXP 	chooseNowText_3: height = 0.025
680.7283 	EXP 	chooseNowText_3: height = 0.025
680.7283 	EXP 	chooseNowText_3: height = 0.025
680.7450 	EXP 	chooseNowText_3: height = 0.025
680.7450 	EXP 	chooseNowText_3: height = 0.025
680.7450 	EXP 	chooseNowText_3: height = 0.025
680.7616 	EXP 	chooseNowText_3: height = 0.025
680.7616 	EXP 	chooseNowText_3: height = 0.025
680.7616 	EXP 	chooseNowText_3: height = 0.025
680.7790 	EXP 	chooseNowText_3: height = 0.025
680.7790 	EXP 	chooseNowText_3: height = 0.025
680.7790 	EXP 	chooseNowText_3: height = 0.025
680.7953 	EXP 	chooseNowText_3: height = 0.025
680.7953 	EXP 	chooseNowText_3: height = 0.025
680.7953 	EXP 	chooseNowText_3: height = 0.025
680.8123 	EXP 	chooseNowText_3: height = 0.025
680.8123 	EXP 	chooseNowText_3: height = 0.025
680.8123 	EXP 	chooseNowText_3: height = 0.025
680.8289 	EXP 	chooseNowText_3: height = 0.025
680.8289 	EXP 	chooseNowText_3: height = 0.025
680.8289 	EXP 	chooseNowText_3: height = 0.025
680.8446 	EXP 	chooseNowText_3: height = 0.025
680.8446 	EXP 	chooseNowText_3: height = 0.025
680.8446 	EXP 	chooseNowText_3: height = 0.025
680.8619 	EXP 	chooseNowText_3: height = 0.025
680.8619 	EXP 	chooseNowText_3: height = 0.025
680.8619 	EXP 	chooseNowText_3: height = 0.025
680.8784 	EXP 	chooseNowText_3: height = 0.025
680.8784 	EXP 	chooseNowText_3: height = 0.025
680.8784 	EXP 	chooseNowText_3: height = 0.025
680.8952 	EXP 	chooseNowText_3: height = 0.025
680.8952 	EXP 	chooseNowText_3: height = 0.025
680.8952 	EXP 	chooseNowText_3: height = 0.025
680.9119 	EXP 	chooseNowText_3: height = 0.025
680.9119 	EXP 	chooseNowText_3: height = 0.025
680.9119 	EXP 	chooseNowText_3: height = 0.025
680.9284 	EXP 	chooseNowText_3: height = 0.025
680.9284 	EXP 	chooseNowText_3: height = 0.025
680.9284 	EXP 	chooseNowText_3: height = 0.025
680.9460 	EXP 	chooseNowText_3: height = 0.025
680.9460 	EXP 	chooseNowText_3: height = 0.025
680.9460 	EXP 	chooseNowText_3: height = 0.025
680.9623 	EXP 	chooseNowText_3: height = 0.025
680.9623 	EXP 	chooseNowText_3: height = 0.025
680.9623 	EXP 	chooseNowText_3: height = 0.025
680.9792 	EXP 	chooseNowText_3: height = 0.025
680.9792 	EXP 	chooseNowText_3: height = 0.025
680.9792 	EXP 	chooseNowText_3: height = 0.025
680.9960 	EXP 	chooseNowText_3: height = 0.025
680.9960 	EXP 	chooseNowText_3: height = 0.025
680.9960 	EXP 	chooseNowText_3: height = 0.025
681.0125 	EXP 	chooseNowText_3: height = 0.025
681.0125 	EXP 	chooseNowText_3: height = 0.025
681.0125 	EXP 	chooseNowText_3: height = 0.025
681.0287 	EXP 	chooseNowText_3: height = 0.025
681.0287 	EXP 	chooseNowText_3: height = 0.025
681.0287 	EXP 	chooseNowText_3: height = 0.025
681.0456 	EXP 	chooseNowText_3: height = 0.025
681.0456 	EXP 	chooseNowText_3: height = 0.025
681.0456 	EXP 	chooseNowText_3: height = 0.025
681.0621 	EXP 	chooseNowText_3: height = 0.025
681.0621 	EXP 	chooseNowText_3: height = 0.025
681.0621 	EXP 	chooseNowText_3: height = 0.025
681.0783 	EXP 	chooseNowText_3: height = 0.025
681.0783 	EXP 	chooseNowText_3: height = 0.025
681.0783 	EXP 	chooseNowText_3: height = 0.025
681.0949 	EXP 	chooseNowText_3: height = 0.025
681.0949 	EXP 	chooseNowText_3: height = 0.025
681.0949 	EXP 	chooseNowText_3: height = 0.025
681.1115 	EXP 	chooseNowText_3: height = 0.025
681.1115 	EXP 	chooseNowText_3: height = 0.025
681.1115 	EXP 	chooseNowText_3: height = 0.025
681.1283 	EXP 	chooseNowText_3: height = 0.025
681.1283 	EXP 	chooseNowText_3: height = 0.025
681.1283 	EXP 	chooseNowText_3: height = 0.025
681.1449 	EXP 	chooseNowText_3: height = 0.025
681.1449 	EXP 	chooseNowText_3: height = 0.025
681.1449 	EXP 	chooseNowText_3: height = 0.025
681.1619 	EXP 	chooseNowText_3: height = 0.025
681.1619 	EXP 	chooseNowText_3: height = 0.025
681.1619 	EXP 	chooseNowText_3: height = 0.025
681.1782 	EXP 	chooseNowText_3: height = 0.025
681.1782 	EXP 	chooseNowText_3: height = 0.025
681.1782 	EXP 	chooseNowText_3: height = 0.025
681.1948 	EXP 	chooseNowText_3: height = 0.025
681.1948 	EXP 	chooseNowText_3: height = 0.025
681.1948 	EXP 	chooseNowText_3: height = 0.025
681.2114 	EXP 	chooseNowText_3: height = 0.025
681.2114 	EXP 	chooseNowText_3: height = 0.025
681.2114 	EXP 	chooseNowText_3: height = 0.025
681.2281 	EXP 	chooseNowText_3: height = 0.025
681.2281 	EXP 	chooseNowText_3: height = 0.025
681.2281 	EXP 	chooseNowText_3: height = 0.025
681.2449 	EXP 	chooseNowText_3: height = 0.025
681.2449 	EXP 	chooseNowText_3: height = 0.025
681.2449 	EXP 	chooseNowText_3: height = 0.025
681.2615 	EXP 	chooseNowText_3: height = 0.025
681.2615 	EXP 	chooseNowText_3: height = 0.025
681.2615 	EXP 	chooseNowText_3: height = 0.025
681.2780 	EXP 	chooseNowText_3: height = 0.025
681.2780 	EXP 	chooseNowText_3: height = 0.025
681.2780 	EXP 	chooseNowText_3: height = 0.025
681.2949 	EXP 	chooseNowText_3: height = 0.025
681.2949 	EXP 	chooseNowText_3: height = 0.025
681.2949 	EXP 	chooseNowText_3: height = 0.025
681.3114 	EXP 	chooseNowText_3: height = 0.025
681.3114 	EXP 	chooseNowText_3: height = 0.025
681.3114 	EXP 	chooseNowText_3: height = 0.025
681.3279 	EXP 	chooseNowText_3: height = 0.025
681.3279 	EXP 	chooseNowText_3: height = 0.025
681.3279 	EXP 	chooseNowText_3: height = 0.025
681.3452 	EXP 	chooseNowText_3: height = 0.025
681.3452 	EXP 	chooseNowText_3: height = 0.025
681.3452 	EXP 	chooseNowText_3: height = 0.025
681.3614 	EXP 	chooseNowText_3: height = 0.025
681.3614 	EXP 	chooseNowText_3: height = 0.025
681.3614 	EXP 	chooseNowText_3: height = 0.025
681.3780 	EXP 	chooseNowText_3: height = 0.025
681.3780 	EXP 	chooseNowText_3: height = 0.025
681.3780 	EXP 	chooseNowText_3: height = 0.025
681.3947 	EXP 	background_texture_9: autoDraw = False
681.3947 	EXP 	chooseNowText_3: height = 0.025
681.3947 	EXP 	chooseNowText_3: height = 0.025
681.3947 	EXP 	chooseNowText_3: height = 0.025
681.3947 	EXP 	chooseNowText_3: autoDraw = False
681.3947 	EXP 	opt_2: autoDraw = False
681.3947 	EXP 	opt_3: autoDraw = False
681.3947 	EXP 	opt_4: autoDraw = False
681.3947 	EXP 	opt_5: autoDraw = False
681.4114 	EXP 	chooseNowText_3: height = 0.025
681.4114 	EXP 	chooseNowText_3: height = 0.025
681.4114 	EXP 	chooseNowText_3: height = 0.025
681.4285 	EXP 	chooseNowText_3: height = 0.025
681.4285 	EXP 	chooseNowText_3: height = 0.025
681.4285 	EXP 	chooseNowText_3: height = 0.025
681.4449 	EXP 	chooseNowText_3: height = 0.025
681.4449 	EXP 	chooseNowText_3: height = 0.025
681.4449 	EXP 	chooseNowText_3: height = 0.025
681.4615 	EXP 	chooseNowText_3: height = 0.025
681.4615 	EXP 	chooseNowText_3: height = 0.025
681.4615 	EXP 	chooseNowText_3: height = 0.025
681.4788 	EXP 	chooseNowText_3: height = 0.025
681.4788 	EXP 	chooseNowText_3: height = 0.025
681.4788 	EXP 	chooseNowText_3: height = 0.025
681.4954 	EXP 	chooseNowText_3: height = 0.025
681.4954 	EXP 	chooseNowText_3: height = 0.025
681.4954 	EXP 	chooseNowText_3: height = 0.025
681.5115 	EXP 	chooseNowText_3: height = 0.025
681.5115 	EXP 	chooseNowText_3: height = 0.025
681.5115 	EXP 	chooseNowText_3: height = 0.025
681.5284 	EXP 	chooseNowText_3: height = 0.025
681.5284 	EXP 	chooseNowText_3: height = 0.025
681.5284 	EXP 	chooseNowText_3: height = 0.025
681.5456 	EXP 	chooseNowText_3: height = 0.025
681.5456 	EXP 	chooseNowText_3: height = 0.025
681.5456 	EXP 	chooseNowText_3: height = 0.025
681.5616 	EXP 	chooseNowText_3: height = 0.025
681.5616 	EXP 	chooseNowText_3: height = 0.025
681.5616 	EXP 	chooseNowText_3: height = 0.025
681.5779 	EXP 	chooseNowText_3: height = 0.025
681.5779 	EXP 	chooseNowText_3: height = 0.025
681.5779 	EXP 	chooseNowText_3: height = 0.025
681.5946 	EXP 	chooseNowText_3: height = 0.025
681.5946 	EXP 	chooseNowText_3: height = 0.025
681.5946 	EXP 	chooseNowText_3: height = 0.025
681.6113 	EXP 	chooseNowText_3: height = 0.025
681.6113 	EXP 	chooseNowText_3: height = 0.025
681.6113 	EXP 	chooseNowText_3: height = 0.025
681.6285 	EXP 	chooseNowText_3: height = 0.025
681.6285 	EXP 	chooseNowText_3: height = 0.025
681.6285 	EXP 	chooseNowText_3: height = 0.025
681.6446 	EXP 	chooseNowText_3: height = 0.025
681.6446 	EXP 	chooseNowText_3: height = 0.025
681.6446 	EXP 	chooseNowText_3: height = 0.025
681.6612 	EXP 	chooseNowText_3: height = 0.025
681.6612 	EXP 	chooseNowText_3: height = 0.025
681.6612 	EXP 	chooseNowText_3: height = 0.025
681.6780 	EXP 	chooseNowText_3: height = 0.025
681.6780 	EXP 	chooseNowText_3: height = 0.025
681.6780 	EXP 	chooseNowText_3: height = 0.025
681.6948 	EXP 	chooseNowText_3: height = 0.025
681.6948 	EXP 	chooseNowText_3: height = 0.025
681.6948 	EXP 	chooseNowText_3: height = 0.025
681.7114 	EXP 	chooseNowText_3: height = 0.025
681.7114 	EXP 	chooseNowText_3: height = 0.025
681.7114 	EXP 	chooseNowText_3: height = 0.025
681.7282 	EXP 	chooseNowText_3: height = 0.025
681.7282 	EXP 	chooseNowText_3: height = 0.025
681.7282 	EXP 	chooseNowText_3: height = 0.025
681.7456 	EXP 	chooseNowText_3: height = 0.025
681.7456 	EXP 	chooseNowText_3: height = 0.025
681.7456 	EXP 	chooseNowText_3: height = 0.025
681.7613 	EXP 	chooseNowText_3: height = 0.025
681.7613 	EXP 	chooseNowText_3: height = 0.025
681.7613 	EXP 	chooseNowText_3: height = 0.025
681.7792 	EXP 	chooseNowText_3: height = 0.025
681.7792 	EXP 	chooseNowText_3: height = 0.025
681.7792 	EXP 	chooseNowText_3: height = 0.025
681.7949 	EXP 	chooseNowText_3: height = 0.025
681.7949 	EXP 	chooseNowText_3: height = 0.025
681.7949 	EXP 	chooseNowText_3: height = 0.025
681.8114 	EXP 	chooseNowText_3: height = 0.025
681.8114 	EXP 	chooseNowText_3: height = 0.025
681.8114 	EXP 	chooseNowText_3: height = 0.025
681.8280 	EXP 	chooseNowText_3: height = 0.025
681.8280 	EXP 	chooseNowText_3: height = 0.025
681.8280 	EXP 	chooseNowText_3: height = 0.025
681.8446 	EXP 	chooseNowText_3: height = 0.025
681.8446 	EXP 	chooseNowText_3: height = 0.025
681.8446 	EXP 	chooseNowText_3: height = 0.025
681.8612 	EXP 	chooseNowText_3: height = 0.025
681.8612 	EXP 	chooseNowText_3: height = 0.025
681.8612 	EXP 	chooseNowText_3: height = 0.025
681.8612 	EXP 	background_texture_9: autoDraw = False
681.8612 	EXP 	chooseNowText_3: autoDraw = False
681.8612 	EXP 	opt_2: autoDraw = False
681.8612 	EXP 	opt_3: autoDraw = False
681.8612 	EXP 	opt_4: autoDraw = False
681.8612 	EXP 	opt_5: autoDraw = False
681.8612 	EXP 	tooSlowtext_2: height = 0.025
681.8612 	EXP 	tooSlowtext_2: height = 0.025
681.8612 	EXP 	tooSlowtext_2: height = 0.025
681.8612 	EXP 	tooSlowtext_2: text = ''
681.8612 	EXP 	tooSlowtext_2: height = 0.025
681.8612 	EXP 	tooSlowtext_2: height = 0.025
681.8612 	EXP 	tooSlowtext_2: height = 0.025
681.8612 	EXP 	tooSlowtext_2: text = 'Zu langsam. Sie müssen schneller antworten.'
681.8612 	EXP 	tooSlowtext_2: autoDraw = True
682.3448 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'trial_type': 1, 'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 3, 'miniblockWithinRun': 0, 'img_first': 'stimuli/flower/flower_07.jpg', 'img_second': 'stimuli/bread/bread_04.jpg', 'img_third': None, 'opt_left': 'no', 'opt_right': 'yes', 'correct_side': 'left', 'correct_key': 'left', 'is_yes': 0, 'distance_correct': 2, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.49, 'reflection_win_dur': 2.15, 'routeIndexWithinBlock': 3, 'seqOfRoute': 'A', 'retrIm1Trig': 6, 'retrIm2Trig': 3, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
682.3612 	EXP 	tooSlowtext_2: autoDraw = False
682.3612 	EXP 	tooSlowtext_2: autoDraw = False
682.3612 	EXP 	fix_cross_retrbegin_2: text = '+'
682.3612 	EXP 	fix_cross_retrbegin_2: autoDraw = True
682.8775 	EXP 	fix_cross_retrbegin_2: autoDraw = False
682.8775 	EXP 	fix_cross_retrbegin_2: autoDraw = False
682.8775 	EXP 	image_1: image = 'stimuli/flower/flower_07.jpg'
682.8775 	EXP 	background_texture_3: autoDraw = True
682.8775 	EXP 	image_1: autoDraw = True
683.8784 	EXP 	background_texture_3: autoDraw = False
683.8784 	EXP 	image_1: autoDraw = False
683.8784 	EXP 	background_texture_3: autoDraw = False
683.8784 	EXP 	image_1: autoDraw = False
683.8784 	EXP 	background_texture_4: autoDraw = True
683.8784 	EXP 	mask_img1_2: autoDraw = True
684.1778 	EXP 	background_texture_4: autoDraw = False
684.1778 	EXP 	mask_img1_2: autoDraw = False
684.1778 	EXP 	image_2: image = 'stimuli/bread/bread_04.jpg'
684.1778 	EXP 	background_texture_5: autoDraw = True
684.1778 	EXP 	image_2: autoDraw = True
685.1775 	EXP 	background_texture_5: autoDraw = False
685.1775 	EXP 	image_2: autoDraw = False
685.1775 	EXP 	background_texture_5: autoDraw = False
685.1775 	EXP 	image_2: autoDraw = False
685.1775 	EXP 	background_texture_6: autoDraw = True
685.1775 	EXP 	mask_img2_2: autoDraw = True
685.4274 	EXP 	background_texture_6: autoDraw = False
685.4274 	EXP 	mask_img2_2: autoDraw = False
685.4274 	EXP 	background_texture_7: autoDraw = True
685.4274 	EXP 	fix_cross_reflretr: autoDraw = True
687.5869 	INFO 	Keyboard events cleared
687.6096 	INFO 	Keyboard events cleared
687.6094 	EXP 	background_texture_7: autoDraw = False
687.6094 	EXP 	fix_cross_reflretr: autoDraw = False
687.6094 	EXP 	background_texture_7: autoDraw = False
687.6094 	EXP 	fix_cross_reflretr: autoDraw = False
687.6094 	EXP 	yes_txt: text = 'ja'
687.6094 	EXP 	no_txt: text = 'nein'
687.6094 	EXP 	chooseNowText_2: height = 0.025
687.6094 	EXP 	chooseNowText_2: height = 0.025
687.6094 	EXP 	chooseNowText_2: height = 0.025
687.6094 	EXP 	background_texture_8: autoDraw = True
687.6094 	EXP 	polygon_6: autoDraw = True
687.6094 	EXP 	yes_txt: autoDraw = True
687.6094 	EXP 	no_txt: autoDraw = True
687.6094 	EXP 	chooseNowText_2: autoDraw = True
689.6090 	EXP 	chooseNowText_2: height = 0.025
689.6090 	EXP 	chooseNowText_2: height = 0.025
689.6090 	EXP 	chooseNowText_2: height = 0.025
689.6254 	EXP 	chooseNowText_2: height = 0.025
689.6254 	EXP 	chooseNowText_2: height = 0.025
689.6254 	EXP 	chooseNowText_2: height = 0.025
689.6426 	EXP 	chooseNowText_2: height = 0.025
689.6426 	EXP 	chooseNowText_2: height = 0.025
689.6426 	EXP 	chooseNowText_2: height = 0.025
689.6596 	EXP 	chooseNowText_2: height = 0.025
689.6596 	EXP 	chooseNowText_2: height = 0.025
689.6596 	EXP 	chooseNowText_2: height = 0.025
689.6761 	EXP 	chooseNowText_2: height = 0.025
689.6761 	EXP 	chooseNowText_2: height = 0.025
689.6761 	EXP 	chooseNowText_2: height = 0.025
689.6920 	EXP 	chooseNowText_2: height = 0.025
689.6920 	EXP 	chooseNowText_2: height = 0.025
689.6920 	EXP 	chooseNowText_2: height = 0.025
689.7087 	EXP 	chooseNowText_2: height = 0.025
689.7087 	EXP 	chooseNowText_2: height = 0.025
689.7087 	EXP 	chooseNowText_2: height = 0.025
689.7258 	EXP 	chooseNowText_2: height = 0.025
689.7258 	EXP 	chooseNowText_2: height = 0.025
689.7258 	EXP 	chooseNowText_2: height = 0.025
689.7422 	EXP 	chooseNowText_2: height = 0.025
689.7422 	EXP 	chooseNowText_2: height = 0.025
689.7422 	EXP 	chooseNowText_2: height = 0.025
689.7595 	EXP 	chooseNowText_2: height = 0.025
689.7595 	EXP 	chooseNowText_2: height = 0.025
689.7595 	EXP 	chooseNowText_2: height = 0.025
689.7759 	EXP 	chooseNowText_2: height = 0.025
689.7759 	EXP 	chooseNowText_2: height = 0.025
689.7759 	EXP 	chooseNowText_2: height = 0.025
689.7927 	EXP 	chooseNowText_2: height = 0.025
689.7927 	EXP 	chooseNowText_2: height = 0.025
689.7927 	EXP 	chooseNowText_2: height = 0.025
689.8093 	EXP 	chooseNowText_2: height = 0.025
689.8093 	EXP 	chooseNowText_2: height = 0.025
689.8093 	EXP 	chooseNowText_2: height = 0.025
689.8259 	EXP 	chooseNowText_2: height = 0.025
689.8259 	EXP 	chooseNowText_2: height = 0.025
689.8259 	EXP 	chooseNowText_2: height = 0.025
689.8424 	EXP 	chooseNowText_2: height = 0.025
689.8424 	EXP 	chooseNowText_2: height = 0.025
689.8424 	EXP 	chooseNowText_2: height = 0.025
689.8597 	EXP 	chooseNowText_2: height = 0.025
689.8597 	EXP 	chooseNowText_2: height = 0.025
689.8597 	EXP 	chooseNowText_2: height = 0.025
689.8762 	EXP 	chooseNowText_2: height = 0.025
689.8762 	EXP 	chooseNowText_2: height = 0.025
689.8762 	EXP 	chooseNowText_2: height = 0.025
689.8931 	EXP 	chooseNowText_2: height = 0.025
689.8931 	EXP 	chooseNowText_2: height = 0.025
689.8931 	EXP 	chooseNowText_2: height = 0.025
689.9093 	EXP 	chooseNowText_2: height = 0.025
689.9093 	EXP 	chooseNowText_2: height = 0.025
689.9093 	EXP 	chooseNowText_2: height = 0.025
689.9253 	EXP 	chooseNowText_2: height = 0.025
689.9253 	EXP 	chooseNowText_2: height = 0.025
689.9253 	EXP 	chooseNowText_2: height = 0.025
689.9422 	EXP 	chooseNowText_2: height = 0.025
689.9422 	EXP 	chooseNowText_2: height = 0.025
689.9422 	EXP 	chooseNowText_2: height = 0.025
689.9588 	EXP 	chooseNowText_2: height = 0.025
689.9588 	EXP 	chooseNowText_2: height = 0.025
689.9588 	EXP 	chooseNowText_2: height = 0.025
689.9755 	EXP 	chooseNowText_2: height = 0.025
689.9755 	EXP 	chooseNowText_2: height = 0.025
689.9755 	EXP 	chooseNowText_2: height = 0.025
689.9921 	EXP 	chooseNowText_2: height = 0.025
689.9921 	EXP 	chooseNowText_2: height = 0.025
689.9921 	EXP 	chooseNowText_2: height = 0.025
690.0087 	EXP 	chooseNowText_2: height = 0.025
690.0087 	EXP 	chooseNowText_2: height = 0.025
690.0087 	EXP 	chooseNowText_2: height = 0.025
690.0254 	EXP 	chooseNowText_2: height = 0.025
690.0254 	EXP 	chooseNowText_2: height = 0.025
690.0254 	EXP 	chooseNowText_2: height = 0.025
690.0420 	EXP 	chooseNowText_2: height = 0.025
690.0420 	EXP 	chooseNowText_2: height = 0.025
690.0420 	EXP 	chooseNowText_2: height = 0.025
690.0586 	EXP 	chooseNowText_2: height = 0.025
690.0586 	EXP 	chooseNowText_2: height = 0.025
690.0586 	EXP 	chooseNowText_2: height = 0.025
690.0753 	EXP 	chooseNowText_2: height = 0.025
690.0753 	EXP 	chooseNowText_2: height = 0.025
690.0753 	EXP 	chooseNowText_2: height = 0.025
690.0921 	EXP 	chooseNowText_2: height = 0.025
690.0921 	EXP 	chooseNowText_2: height = 0.025
690.0921 	EXP 	chooseNowText_2: height = 0.025
690.1091 	EXP 	chooseNowText_2: height = 0.025
690.1091 	EXP 	chooseNowText_2: height = 0.025
690.1091 	EXP 	chooseNowText_2: height = 0.025
690.1261 	EXP 	chooseNowText_2: height = 0.025
690.1261 	EXP 	chooseNowText_2: height = 0.025
690.1261 	EXP 	chooseNowText_2: height = 0.025
690.1421 	EXP 	chooseNowText_2: height = 0.025
690.1421 	EXP 	chooseNowText_2: height = 0.025
690.1421 	EXP 	chooseNowText_2: height = 0.025
690.1589 	EXP 	chooseNowText_2: height = 0.025
690.1589 	EXP 	chooseNowText_2: height = 0.025
690.1589 	EXP 	chooseNowText_2: height = 0.025
690.1755 	EXP 	chooseNowText_2: height = 0.025
690.1755 	EXP 	chooseNowText_2: height = 0.025
690.1755 	EXP 	chooseNowText_2: height = 0.025
690.1923 	EXP 	chooseNowText_2: height = 0.025
690.1923 	EXP 	chooseNowText_2: height = 0.025
690.1923 	EXP 	chooseNowText_2: height = 0.025
690.2087 	EXP 	chooseNowText_2: height = 0.025
690.2087 	EXP 	chooseNowText_2: height = 0.025
690.2087 	EXP 	chooseNowText_2: height = 0.025
690.2254 	EXP 	chooseNowText_2: height = 0.025
690.2254 	EXP 	chooseNowText_2: height = 0.025
690.2254 	EXP 	chooseNowText_2: height = 0.025
690.2425 	EXP 	chooseNowText_2: height = 0.025
690.2425 	EXP 	chooseNowText_2: height = 0.025
690.2425 	EXP 	chooseNowText_2: height = 0.025
690.2587 	EXP 	chooseNowText_2: height = 0.025
690.2587 	EXP 	chooseNowText_2: height = 0.025
690.2587 	EXP 	chooseNowText_2: height = 0.025
690.2754 	EXP 	chooseNowText_2: height = 0.025
690.2754 	EXP 	chooseNowText_2: height = 0.025
690.2754 	EXP 	chooseNowText_2: height = 0.025
690.2922 	EXP 	chooseNowText_2: height = 0.025
690.2922 	EXP 	chooseNowText_2: height = 0.025
690.2922 	EXP 	chooseNowText_2: height = 0.025
