9.4947 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
515.7022 	EXP 	chooseNowText_3: height = 0.025
515.7182 	EXP 	chooseNowText_3: height = 0.025
515.7182 	EXP 	chooseNowText_3: height = 0.025
515.7182 	EXP 	chooseNowText_3: height = 0.025
515.7354 	EXP 	chooseNowText_3: height = 0.025
515.7354 	EXP 	chooseNowText_3: height = 0.025
515.7354 	EXP 	chooseNowText_3: height = 0.025
515.7515 	EXP 	chooseNowText_3: height = 0.025
515.7515 	EXP 	chooseNowText_3: height = 0.025
515.7515 	EXP 	chooseNowText_3: height = 0.025
515.7687 	EXP 	chooseNowText_3: height = 0.025
515.7687 	EXP 	chooseNowText_3: height = 0.025
515.7687 	EXP 	chooseNowText_3: height = 0.025
515.7848 	EXP 	chooseNowText_3: height = 0.025
515.7848 	EXP 	chooseNowText_3: height = 0.025
515.7848 	EXP 	chooseNowText_3: height = 0.025
515.8021 	EXP 	chooseNowText_3: height = 0.025
515.8021 	EXP 	chooseNowText_3: height = 0.025
515.8021 	EXP 	chooseNowText_3: height = 0.025
515.8181 	EXP 	chooseNowText_3: height = 0.025
515.8181 	EXP 	chooseNowText_3: height = 0.025
515.8181 	EXP 	chooseNowText_3: height = 0.025
515.8354 	EXP 	chooseNowText_3: height = 0.025
515.8354 	EXP 	chooseNowText_3: height = 0.025
515.8354 	EXP 	chooseNowText_3: height = 0.025
515.8514 	EXP 	chooseNowText_3: height = 0.025
515.8514 	EXP 	chooseNowText_3: height = 0.025
515.8514 	EXP 	chooseNowText_3: height = 0.025
515.8688 	EXP 	chooseNowText_3: height = 0.025
515.8688 	EXP 	chooseNowText_3: height = 0.025
515.8688 	EXP 	chooseNowText_3: height = 0.025
515.8848 	EXP 	chooseNowText_3: height = 0.025
515.8848 	EXP 	chooseNowText_3: height = 0.025
515.8848 	EXP 	chooseNowText_3: height = 0.025
515.9025 	EXP 	chooseNowText_3: height = 0.025
515.9025 	EXP 	chooseNowText_3: height = 0.025
515.9025 	EXP 	chooseNowText_3: height = 0.025
515.9182 	EXP 	chooseNowText_3: height = 0.025
515.9182 	EXP 	chooseNowText_3: height = 0.025
515.9182 	EXP 	chooseNowText_3: height = 0.025
515.9353 	EXP 	chooseNowText_3: height = 0.025
515.9353 	EXP 	chooseNowText_3: height = 0.025
515.9353 	EXP 	chooseNowText_3: height = 0.025
515.9514 	EXP 	chooseNowText_3: height = 0.025
515.9514 	EXP 	chooseNowText_3: height = 0.025
515.9514 	EXP 	chooseNowText_3: height = 0.025
515.9687 	EXP 	chooseNowText_3: height = 0.025
515.9687 	EXP 	chooseNowText_3: height = 0.025
515.9687 	EXP 	chooseNowText_3: height = 0.025
515.9847 	EXP 	chooseNowText_3: height = 0.025
515.9847 	EXP 	chooseNowText_3: height = 0.025
515.9847 	EXP 	chooseNowText_3: height = 0.025
516.0021 	EXP 	chooseNowText_3: height = 0.025
516.0021 	EXP 	chooseNowText_3: height = 0.025
516.0021 	EXP 	chooseNowText_3: height = 0.025
516.0180 	EXP 	chooseNowText_3: height = 0.025
516.0180 	EXP 	chooseNowText_3: height = 0.025
516.0180 	EXP 	chooseNowText_3: height = 0.025
516.0354 	EXP 	chooseNowText_3: height = 0.025
516.0354 	EXP 	chooseNowText_3: height = 0.025
516.0354 	EXP 	chooseNowText_3: height = 0.025
516.0514 	EXP 	chooseNowText_3: height = 0.025
516.0514 	EXP 	chooseNowText_3: height = 0.025
516.0514 	EXP 	chooseNowText_3: height = 0.025
516.0687 	EXP 	chooseNowText_3: height = 0.025
516.0687 	EXP 	chooseNowText_3: height = 0.025
516.0687 	EXP 	chooseNowText_3: height = 0.025
516.0847 	EXP 	chooseNowText_3: height = 0.025
516.0847 	EXP 	chooseNowText_3: height = 0.025
516.0847 	EXP 	chooseNowText_3: height = 0.025
516.1020 	EXP 	chooseNowText_3: height = 0.025
516.1020 	EXP 	chooseNowText_3: height = 0.025
516.1020 	EXP 	chooseNowText_3: height = 0.025
516.1180 	EXP 	chooseNowText_3: height = 0.025
516.1180 	EXP 	chooseNowText_3: height = 0.025
516.1180 	EXP 	chooseNowText_3: height = 0.025
516.1354 	EXP 	chooseNowText_3: height = 0.025
516.1354 	EXP 	chooseNowText_3: height = 0.025
516.1354 	EXP 	chooseNowText_3: height = 0.025
516.1515 	EXP 	chooseNowText_3: height = 0.025
516.1515 	EXP 	chooseNowText_3: height = 0.025
516.1515 	EXP 	chooseNowText_3: height = 0.025
516.1688 	EXP 	chooseNowText_3: height = 0.025
516.1688 	EXP 	chooseNowText_3: height = 0.025
516.1688 	EXP 	chooseNowText_3: height = 0.025
516.1848 	EXP 	chooseNowText_3: height = 0.025
516.1848 	EXP 	chooseNowText_3: height = 0.025
516.1848 	EXP 	chooseNowText_3: height = 0.025
516.2020 	EXP 	chooseNowText_3: height = 0.025
516.2020 	EXP 	chooseNowText_3: height = 0.025
516.2020 	EXP 	chooseNowText_3: height = 0.025
516.2181 	EXP 	chooseNowText_3: height = 0.025
516.2181 	EXP 	chooseNowText_3: height = 0.025
516.2181 	EXP 	chooseNowText_3: height = 0.025
516.2353 	EXP 	chooseNowText_3: height = 0.025
516.2353 	EXP 	chooseNowText_3: height = 0.025
516.2353 	EXP 	chooseNowText_3: height = 0.025
516.2515 	EXP 	chooseNowText_3: height = 0.025
516.2515 	EXP 	chooseNowText_3: height = 0.025
516.2515 	EXP 	chooseNowText_3: height = 0.025
516.2686 	EXP 	chooseNowText_3: height = 0.025
516.2686 	EXP 	chooseNowText_3: height = 0.025
516.2686 	EXP 	chooseNowText_3: height = 0.025
516.2849 	EXP 	chooseNowText_3: height = 0.025
516.2849 	EXP 	chooseNowText_3: height = 0.025
516.2849 	EXP 	chooseNowText_3: height = 0.025
516.3021 	EXP 	chooseNowText_3: height = 0.025
516.3021 	EXP 	chooseNowText_3: height = 0.025
516.3021 	EXP 	chooseNowText_3: height = 0.025
516.3180 	EXP 	chooseNowText_3: height = 0.025
516.3180 	EXP 	chooseNowText_3: height = 0.025
516.3180 	EXP 	chooseNowText_3: height = 0.025
516.3353 	EXP 	chooseNowText_3: height = 0.025
516.3353 	EXP 	chooseNowText_3: height = 0.025
516.3353 	EXP 	chooseNowText_3: height = 0.025
516.3513 	EXP 	chooseNowText_3: height = 0.025
516.3513 	EXP 	chooseNowText_3: height = 0.025
516.3513 	EXP 	chooseNowText_3: height = 0.025
516.3687 	EXP 	chooseNowText_3: height = 0.025
516.3687 	EXP 	chooseNowText_3: height = 0.025
516.3687 	EXP 	chooseNowText_3: height = 0.025
516.3847 	EXP 	chooseNowText_3: height = 0.025
516.3847 	EXP 	chooseNowText_3: height = 0.025
516.3847 	EXP 	chooseNowText_3: height = 0.025
516.4019 	EXP 	chooseNowText_3: height = 0.025
516.4019 	EXP 	chooseNowText_3: height = 0.025
516.4019 	EXP 	chooseNowText_3: height = 0.025
516.4181 	EXP 	chooseNowText_3: height = 0.025
516.4181 	EXP 	chooseNowText_3: height = 0.025
516.4181 	EXP 	chooseNowText_3: height = 0.025
516.4353 	EXP 	chooseNowText_3: height = 0.025
516.4353 	EXP 	chooseNowText_3: height = 0.025
516.4353 	EXP 	chooseNowText_3: height = 0.025
516.4514 	EXP 	chooseNowText_3: height = 0.025
516.4514 	EXP 	chooseNowText_3: height = 0.025
516.4514 	EXP 	chooseNowText_3: height = 0.025
516.4686 	EXP 	chooseNowText_3: height = 0.025
516.4686 	EXP 	chooseNowText_3: height = 0.025
516.4686 	EXP 	chooseNowText_3: height = 0.025
516.4846 	EXP 	chooseNowText_3: height = 0.025
516.4846 	EXP 	chooseNowText_3: height = 0.025
516.4846 	EXP 	chooseNowText_3: height = 0.025
516.5018 	EXP 	chooseNowText_3: height = 0.025
516.5018 	EXP 	chooseNowText_3: height = 0.025
516.5018 	EXP 	chooseNowText_3: height = 0.025
516.5180 	EXP 	chooseNowText_3: height = 0.025
516.5180 	EXP 	chooseNowText_3: height = 0.025
516.5180 	EXP 	chooseNowText_3: height = 0.025
516.5353 	EXP 	chooseNowText_3: height = 0.025
516.5353 	EXP 	chooseNowText_3: height = 0.025
516.5353 	EXP 	chooseNowText_3: height = 0.025
516.5514 	EXP 	chooseNowText_3: height = 0.025
516.5514 	EXP 	chooseNowText_3: height = 0.025
516.5514 	EXP 	chooseNowText_3: height = 0.025
516.5686 	EXP 	chooseNowText_3: height = 0.025
516.5686 	EXP 	chooseNowText_3: height = 0.025
516.5686 	EXP 	chooseNowText_3: height = 0.025
516.5846 	EXP 	chooseNowText_3: height = 0.025
516.5846 	EXP 	chooseNowText_3: height = 0.025
516.5846 	EXP 	chooseNowText_3: height = 0.025
516.5846 	EXP 	chooseNowText_3: autoDraw = False
516.5846 	EXP 	opt_2: autoDraw = False
516.5846 	EXP 	opt_3: autoDraw = False
516.5846 	EXP 	opt_4: autoDraw = False
516.5846 	EXP 	opt_5: autoDraw = False
516.6019 	EXP 	chooseNowText_3: height = 0.025
516.6019 	EXP 	chooseNowText_3: height = 0.025
516.6019 	EXP 	chooseNowText_3: height = 0.025
516.6179 	EXP 	chooseNowText_3: height = 0.025
516.6179 	EXP 	chooseNowText_3: height = 0.025
516.6179 	EXP 	chooseNowText_3: height = 0.025
516.6352 	EXP 	chooseNowText_3: height = 0.025
516.6352 	EXP 	chooseNowText_3: height = 0.025
516.6352 	EXP 	chooseNowText_3: height = 0.025
516.6511 	EXP 	chooseNowText_3: height = 0.025
516.6511 	EXP 	chooseNowText_3: height = 0.025
516.6511 	EXP 	chooseNowText_3: height = 0.025
516.6685 	EXP 	chooseNowText_3: height = 0.025
516.6685 	EXP 	chooseNowText_3: height = 0.025
516.6685 	EXP 	chooseNowText_3: height = 0.025
516.6846 	EXP 	chooseNowText_3: height = 0.025
516.6846 	EXP 	chooseNowText_3: height = 0.025
516.6846 	EXP 	chooseNowText_3: height = 0.025
516.7019 	EXP 	chooseNowText_3: height = 0.025
516.7019 	EXP 	chooseNowText_3: height = 0.025
516.7019 	EXP 	chooseNowText_3: height = 0.025
516.7178 	EXP 	chooseNowText_3: height = 0.025
516.7178 	EXP 	chooseNowText_3: height = 0.025
516.7178 	EXP 	chooseNowText_3: height = 0.025
516.7351 	EXP 	chooseNowText_3: height = 0.025
516.7351 	EXP 	chooseNowText_3: height = 0.025
516.7351 	EXP 	chooseNowText_3: height = 0.025
516.7512 	EXP 	chooseNowText_3: height = 0.025
516.7512 	EXP 	chooseNowText_3: height = 0.025
516.7512 	EXP 	chooseNowText_3: height = 0.025
516.7685 	EXP 	chooseNowText_3: height = 0.025
516.7685 	EXP 	chooseNowText_3: height = 0.025
516.7685 	EXP 	chooseNowText_3: height = 0.025
516.7845 	EXP 	chooseNowText_3: height = 0.025
516.7845 	EXP 	chooseNowText_3: height = 0.025
516.7845 	EXP 	chooseNowText_3: height = 0.025
516.8018 	EXP 	chooseNowText_3: height = 0.025
516.8018 	EXP 	chooseNowText_3: height = 0.025
516.8018 	EXP 	chooseNowText_3: height = 0.025
516.8179 	EXP 	chooseNowText_3: height = 0.025
516.8179 	EXP 	chooseNowText_3: height = 0.025
516.8179 	EXP 	chooseNowText_3: height = 0.025
516.8352 	EXP 	chooseNowText_3: height = 0.025
516.8352 	EXP 	chooseNowText_3: height = 0.025
516.8352 	EXP 	chooseNowText_3: height = 0.025
516.8511 	EXP 	chooseNowText_3: height = 0.025
516.8511 	EXP 	chooseNowText_3: height = 0.025
516.8511 	EXP 	chooseNowText_3: height = 0.025
516.8685 	EXP 	chooseNowText_3: height = 0.025
516.8685 	EXP 	chooseNowText_3: height = 0.025
516.8685 	EXP 	chooseNowText_3: height = 0.025
516.8845 	EXP 	chooseNowText_3: height = 0.025
516.8845 	EXP 	chooseNowText_3: height = 0.025
516.8845 	EXP 	chooseNowText_3: height = 0.025
516.9017 	EXP 	chooseNowText_3: height = 0.025
516.9017 	EXP 	chooseNowText_3: height = 0.025
516.9017 	EXP 	chooseNowText_3: height = 0.025
516.9178 	EXP 	chooseNowText_3: height = 0.025
516.9178 	EXP 	chooseNowText_3: height = 0.025
516.9178 	EXP 	chooseNowText_3: height = 0.025
516.9351 	EXP 	chooseNowText_3: height = 0.025
516.9351 	EXP 	chooseNowText_3: height = 0.025
516.9351 	EXP 	chooseNowText_3: height = 0.025
516.9511 	EXP 	chooseNowText_3: height = 0.025
516.9511 	EXP 	chooseNowText_3: height = 0.025
516.9511 	EXP 	chooseNowText_3: height = 0.025
516.9684 	EXP 	chooseNowText_3: height = 0.025
516.9684 	EXP 	chooseNowText_3: height = 0.025
516.9684 	EXP 	chooseNowText_3: height = 0.025
516.9844 	EXP 	chooseNowText_3: height = 0.025
516.9844 	EXP 	chooseNowText_3: height = 0.025
516.9844 	EXP 	chooseNowText_3: height = 0.025
517.0017 	EXP 	chooseNowText_3: height = 0.025
517.0017 	EXP 	chooseNowText_3: height = 0.025
517.0017 	EXP 	chooseNowText_3: height = 0.025
517.0177 	EXP 	chooseNowText_3: height = 0.025
517.0177 	EXP 	chooseNowText_3: height = 0.025
517.0177 	EXP 	chooseNowText_3: height = 0.025
517.0350 	EXP 	chooseNowText_3: height = 0.025
517.0350 	EXP 	chooseNowText_3: height = 0.025
517.0350 	EXP 	chooseNowText_3: height = 0.025
517.0510 	EXP 	chooseNowText_3: height = 0.025
517.0510 	EXP 	chooseNowText_3: height = 0.025
517.0510 	EXP 	chooseNowText_3: height = 0.025
517.0510 	EXP 	chooseNowText_3: autoDraw = False
517.0510 	EXP 	opt_2: autoDraw = False
517.0510 	EXP 	opt_3: autoDraw = False
517.0510 	EXP 	opt_4: autoDraw = False
517.0510 	EXP 	opt_5: autoDraw = False
517.0510 	EXP 	tooSlowtext_2: height = 0.025
517.0510 	EXP 	tooSlowtext_2: height = 0.025
517.0510 	EXP 	tooSlowtext_2: height = 0.025
517.0510 	EXP 	tooSlowtext_2: text = ''
517.0510 	EXP 	tooSlowtext_2: height = 0.025
517.0510 	EXP 	tooSlowtext_2: height = 0.025
517.0510 	EXP 	tooSlowtext_2: height = 0.025
517.0510 	EXP 	tooSlowtext_2: text = 'Zu langsam. Sie müssen schneller antworten.'
517.0510 	EXP 	tooSlowtext_2: autoDraw = True
517.5359 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 1, 'miniblockWithinRun': 3, 'coupleIndexWithinRoute': 12, 'img_first': 'stimuli/flower/flower_17.jpg', 'img_second': 'stimuli/ball/ball_11.jpg', 'img_third': None, 'distance_correct': 2, 'trial_type': 1, 'opt_left': 'no', 'opt_right': 'yes', 'correct_side': 'left', 'correct_key': 'left', 'is_yes': 0, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.36, 'reflection_win_dur': 2.19, 'routeIndexWithinBlock': 1, 'seqOfRoute': 'A', 'retrIm1Trig': 6, 'retrIm2Trig': 1, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
517.5553 	EXP 	tooSlowtext_2: autoDraw = False
517.5553 	EXP 	tooSlowtext_2: autoDraw = False
517.5553 	EXP 	fix_cross_retrbegin_2: text = '+'
517.5553 	EXP 	fix_cross_retrbegin_2: autoDraw = True
517.9674 	EXP 	fix_cross_retrbegin_2: autoDraw = False
517.9674 	EXP 	fix_cross_retrbegin_2: autoDraw = False
517.9674 	EXP 	image_1: image = 'stimuli/flower/flower_17.jpg'
517.9674 	EXP 	image_1: autoDraw = True
518.9679 	EXP 	image_1: autoDraw = False
518.9679 	EXP 	image_1: autoDraw = False
518.9679 	EXP 	mask_img1_2: autoDraw = True
519.3510 	EXP 	mask_img1_2: autoDraw = False
519.3510 	EXP 	mask_img1_2: autoDraw = False
519.3510 	EXP 	image_2: image = 'stimuli/ball/ball_11.jpg'
519.3510 	EXP 	image_2: autoDraw = True
520.3667 	EXP 	image_2: autoDraw = False
520.3667 	EXP 	image_2: autoDraw = False
520.3667 	EXP 	mask_img2_2: autoDraw = True
520.6175 	EXP 	mask_img2_2: autoDraw = False
520.6175 	EXP 	mask_img2_2: autoDraw = False
520.6175 	EXP 	fix_cross_reflretr: autoDraw = True
522.8099 	INFO 	Keyboard events cleared
522.8333 	INFO 	Keyboard events cleared
522.8331 	EXP 	fix_cross_reflretr: autoDraw = False
522.8331 	EXP 	fix_cross_reflretr: autoDraw = False
522.8331 	EXP 	yes_txt: text = 'ja'
522.8331 	EXP 	no_txt: text = 'nein'
522.8331 	EXP 	chooseNowText_2: height = 0.025
522.8331 	EXP 	chooseNowText_2: height = 0.025
522.8331 	EXP 	chooseNowText_2: height = 0.025
522.8331 	EXP 	polygon_6: autoDraw = True
522.8331 	EXP 	yes_txt: autoDraw = True
522.8331 	EXP 	no_txt: autoDraw = True
522.8331 	EXP 	chooseNowText_2: autoDraw = True
524.8325 	EXP 	chooseNowText_2: height = 0.025
524.8325 	EXP 	chooseNowText_2: height = 0.025
524.8325 	EXP 	chooseNowText_2: height = 0.025
524.8487 	EXP 	chooseNowText_2: height = 0.025
524.8487 	EXP 	chooseNowText_2: height = 0.025
524.8487 	EXP 	chooseNowText_2: height = 0.025
524.8659 	EXP 	chooseNowText_2: height = 0.025
524.8659 	EXP 	chooseNowText_2: height = 0.025
524.8659 	EXP 	chooseNowText_2: height = 0.025
524.8820 	EXP 	chooseNowText_2: height = 0.025
524.8820 	EXP 	chooseNowText_2: height = 0.025
524.8820 	EXP 	chooseNowText_2: height = 0.025
524.8993 	EXP 	chooseNowText_2: height = 0.025
524.8993 	EXP 	chooseNowText_2: height = 0.025
524.8993 	EXP 	chooseNowText_2: height = 0.025
524.9154 	EXP 	chooseNowText_2: height = 0.025
524.9154 	EXP 	chooseNowText_2: height = 0.025
524.9154 	EXP 	chooseNowText_2: height = 0.025
524.9326 	EXP 	chooseNowText_2: height = 0.025
524.9326 	EXP 	chooseNowText_2: height = 0.025
524.9326 	EXP 	chooseNowText_2: height = 0.025
524.9487 	EXP 	chooseNowText_2: height = 0.025
524.9487 	EXP 	chooseNowText_2: height = 0.025
524.9487 	EXP 	chooseNowText_2: height = 0.025
524.9660 	EXP 	chooseNowText_2: height = 0.025
524.9660 	EXP 	chooseNowText_2: height = 0.025
524.9660 	EXP 	chooseNowText_2: height = 0.025
524.9819 	EXP 	chooseNowText_2: height = 0.025
524.9819 	EXP 	chooseNowText_2: height = 0.025
524.9819 	EXP 	chooseNowText_2: height = 0.025
524.9993 	EXP 	chooseNowText_2: height = 0.025
524.9993 	EXP 	chooseNowText_2: height = 0.025
524.9993 	EXP 	chooseNowText_2: height = 0.025
525.0152 	EXP 	chooseNowText_2: height = 0.025
525.0152 	EXP 	chooseNowText_2: height = 0.025
525.0152 	EXP 	chooseNowText_2: height = 0.025
525.0325 	EXP 	chooseNowText_2: height = 0.025
525.0325 	EXP 	chooseNowText_2: height = 0.025
525.0325 	EXP 	chooseNowText_2: height = 0.025
525.0486 	EXP 	chooseNowText_2: height = 0.025
525.0486 	EXP 	chooseNowText_2: height = 0.025
525.0486 	EXP 	chooseNowText_2: height = 0.025
525.0659 	EXP 	chooseNowText_2: height = 0.025
525.0659 	EXP 	chooseNowText_2: height = 0.025
525.0659 	EXP 	chooseNowText_2: height = 0.025
525.0819 	EXP 	chooseNowText_2: height = 0.025
525.0819 	EXP 	chooseNowText_2: height = 0.025
525.0819 	EXP 	chooseNowText_2: height = 0.025
525.0992 	EXP 	chooseNowText_2: height = 0.025
525.0992 	EXP 	chooseNowText_2: height = 0.025
525.0992 	EXP 	chooseNowText_2: height = 0.025
525.1152 	EXP 	chooseNowText_2: height = 0.025
525.1152 	EXP 	chooseNowText_2: height = 0.025
525.1152 	EXP 	chooseNowText_2: height = 0.025
525.1325 	EXP 	chooseNowText_2: height = 0.025
525.1325 	EXP 	chooseNowText_2: height = 0.025
525.1325 	EXP 	chooseNowText_2: height = 0.025
525.1485 	EXP 	chooseNowText_2: height = 0.025
525.1485 	EXP 	chooseNowText_2: height = 0.025
525.1485 	EXP 	chooseNowText_2: height = 0.025
525.1658 	EXP 	chooseNowText_2: height = 0.025
525.1658 	EXP 	chooseNowText_2: height = 0.025
525.1658 	EXP 	chooseNowText_2: height = 0.025
525.1818 	EXP 	chooseNowText_2: height = 0.025
525.1818 	EXP 	chooseNowText_2: height = 0.025
525.1818 	EXP 	chooseNowText_2: height = 0.025
525.1992 	EXP 	chooseNowText_2: height = 0.025
525.1992 	EXP 	chooseNowText_2: height = 0.025
525.1992 	EXP 	chooseNowText_2: height = 0.025
525.2152 	EXP 	chooseNowText_2: height = 0.025
525.2152 	EXP 	chooseNowText_2: height = 0.025
525.2152 	EXP 	chooseNowText_2: height = 0.025
525.2325 	EXP 	chooseNowText_2: height = 0.025
525.2325 	EXP 	chooseNowText_2: height = 0.025
525.2325 	EXP 	chooseNowText_2: height = 0.025
525.2484 	EXP 	chooseNowText_2: height = 0.025
525.2484 	EXP 	chooseNowText_2: height = 0.025
525.2484 	EXP 	chooseNowText_2: height = 0.025
525.2657 	EXP 	chooseNowText_2: height = 0.025
525.2657 	EXP 	chooseNowText_2: height = 0.025
525.2657 	EXP 	chooseNowText_2: height = 0.025
525.2818 	EXP 	chooseNowText_2: height = 0.025
525.2818 	EXP 	chooseNowText_2: height = 0.025
525.2818 	EXP 	chooseNowText_2: height = 0.025
525.2990 	EXP 	chooseNowText_2: height = 0.025
525.2990 	EXP 	chooseNowText_2: height = 0.025
525.2990 	EXP 	chooseNowText_2: height = 0.025
525.3152 	EXP 	chooseNowText_2: height = 0.025
525.3152 	EXP 	chooseNowText_2: height = 0.025
525.3152 	EXP 	chooseNowText_2: height = 0.025
525.3325 	EXP 	chooseNowText_2: height = 0.025
525.3325 	EXP 	chooseNowText_2: height = 0.025
525.3325 	EXP 	chooseNowText_2: height = 0.025
525.3484 	EXP 	chooseNowText_2: height = 0.025
525.3484 	EXP 	chooseNowText_2: height = 0.025
525.3484 	EXP 	chooseNowText_2: height = 0.025
525.3658 	EXP 	chooseNowText_2: height = 0.025
525.3658 	EXP 	chooseNowText_2: height = 0.025
525.3658 	EXP 	chooseNowText_2: height = 0.025
525.3818 	EXP 	chooseNowText_2: height = 0.025
525.3818 	EXP 	chooseNowText_2: height = 0.025
525.3818 	EXP 	chooseNowText_2: height = 0.025
525.3990 	EXP 	chooseNowText_2: height = 0.025
525.3990 	EXP 	chooseNowText_2: height = 0.025
525.3990 	EXP 	chooseNowText_2: height = 0.025
525.4151 	EXP 	chooseNowText_2: height = 0.025
525.4151 	EXP 	chooseNowText_2: height = 0.025
525.4151 	EXP 	chooseNowText_2: height = 0.025
525.4323 	EXP 	chooseNowText_2: height = 0.025
525.4323 	EXP 	chooseNowText_2: height = 0.025
525.4323 	EXP 	chooseNowText_2: height = 0.025
525.4484 	EXP 	chooseNowText_2: height = 0.025
525.4484 	EXP 	chooseNowText_2: height = 0.025
525.4484 	EXP 	chooseNowText_2: height = 0.025
525.4657 	EXP 	chooseNowText_2: height = 0.025
525.4657 	EXP 	chooseNowText_2: height = 0.025
525.4657 	EXP 	chooseNowText_2: height = 0.025
525.4817 	EXP 	chooseNowText_2: height = 0.025
525.4817 	EXP 	chooseNowText_2: height = 0.025
525.4817 	EXP 	chooseNowText_2: height = 0.025
525.4990 	EXP 	chooseNowText_2: height = 0.025
525.4990 	EXP 	chooseNowText_2: height = 0.025
525.4990 	EXP 	chooseNowText_2: height = 0.025
525.5151 	EXP 	chooseNowText_2: height = 0.025
525.5151 	EXP 	chooseNowText_2: height = 0.025
525.5151 	EXP 	chooseNowText_2: height = 0.025
525.5323 	EXP 	chooseNowText_2: height = 0.025
525.5323 	EXP 	chooseNowText_2: height = 0.025
525.5323 	EXP 	chooseNowText_2: height = 0.025
525.5484 	EXP 	chooseNowText_2: height = 0.025
525.5484 	EXP 	chooseNowText_2: height = 0.025
525.5484 	EXP 	chooseNowText_2: height = 0.025
525.5694 	EXP 	chooseNowText_2: height = 0.025
525.5694 	EXP 	chooseNowText_2: height = 0.025
525.5694 	EXP 	chooseNowText_2: height = 0.025
525.5817 	EXP 	chooseNowText_2: height = 0.025
525.5817 	EXP 	chooseNowText_2: height = 0.025
525.5817 	EXP 	chooseNowText_2: height = 0.025
525.5990 	EXP 	chooseNowText_2: height = 0.025
525.5990 	EXP 	chooseNowText_2: height = 0.025
525.5990 	EXP 	chooseNowText_2: height = 0.025
525.6150 	EXP 	chooseNowText_2: height = 0.025
525.6150 	EXP 	chooseNowText_2: height = 0.025
525.6150 	EXP 	chooseNowText_2: height = 0.025
525.6323 	EXP 	chooseNowText_2: height = 0.025
525.6323 	EXP 	chooseNowText_2: height = 0.025
525.6323 	EXP 	chooseNowText_2: height = 0.025
525.6483 	EXP 	chooseNowText_2: height = 0.025
525.6483 	EXP 	chooseNowText_2: height = 0.025
525.6483 	EXP 	chooseNowText_2: height = 0.025
525.6658 	EXP 	chooseNowText_2: height = 0.025
525.6658 	EXP 	chooseNowText_2: height = 0.025
525.6658 	EXP 	chooseNowText_2: height = 0.025
525.6817 	EXP 	chooseNowText_2: height = 0.025
525.6817 	EXP 	chooseNowText_2: height = 0.025
525.6817 	EXP 	chooseNowText_2: height = 0.025
525.6989 	EXP 	chooseNowText_2: height = 0.025
525.6989 	EXP 	chooseNowText_2: height = 0.025
525.6989 	EXP 	chooseNowText_2: height = 0.025
525.7150 	EXP 	chooseNowText_2: height = 0.025
525.7150 	EXP 	chooseNowText_2: height = 0.025
525.7150 	EXP 	chooseNowText_2: height = 0.025
525.7323 	EXP 	chooseNowText_2: height = 0.025
525.7323 	EXP 	chooseNowText_2: height = 0.025
525.7323 	EXP 	chooseNowText_2: height = 0.025
525.7484 	EXP 	chooseNowText_2: height = 0.025
525.7484 	EXP 	chooseNowText_2: height = 0.025
525.7484 	EXP 	chooseNowText_2: height = 0.025
525.7657 	EXP 	chooseNowText_2: height = 0.025
525.7657 	EXP 	chooseNowText_2: height = 0.025
525.7657 	EXP 	chooseNowText_2: height = 0.025
525.7817 	EXP 	chooseNowText_2: height = 0.025
525.7817 	EXP 	chooseNowText_2: height = 0.025
525.7817 	EXP 	chooseNowText_2: height = 0.025
525.7989 	EXP 	chooseNowText_2: height = 0.025
525.7989 	EXP 	chooseNowText_2: height = 0.025
525.7989 	EXP 	chooseNowText_2: height = 0.025
525.8149 	EXP 	chooseNowText_2: height = 0.025
525.8149 	EXP 	chooseNowText_2: height = 0.025
525.8149 	EXP 	chooseNowText_2: height = 0.025
525.8322 	EXP 	chooseNowText_2: height = 0.025
525.8322 	EXP 	chooseNowText_2: height = 0.025
525.8322 	EXP 	chooseNowText_2: height = 0.025
525.8322 	EXP 	polygon_6: autoDraw = False
525.8322 	EXP 	yes_txt: autoDraw = False
525.8322 	EXP 	no_txt: autoDraw = False
525.8322 	EXP 	chooseNowText_2: autoDraw = False
525.8322 	EXP 	tooSlowtext_4: height = 0.025
525.8322 	EXP 	tooSlowtext_4: height = 0.025
525.8322 	EXP 	tooSlowtext_4: height = 0.025
525.8322 	EXP 	tooSlowtext_4: text = ''
525.8322 	EXP 	tooSlowtext_4: height = 0.025
525.8322 	EXP 	tooSlowtext_4: height = 0.025
525.8322 	EXP 	tooSlowtext_4: height = 0.025
525.8322 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
525.8322 	EXP 	tooSlowtext_4: autoDraw = True
526.3152 	INFO 	Keyboard events cleared
526.3488 	EXP 	tooSlowtext_4: autoDraw = False
526.3488 	EXP 	tooSlowtext_4: autoDraw = False
526.3488 	EXP 	chooseNowText_3: height = 0.025
526.3488 	EXP 	chooseNowText_3: height = 0.025
526.3488 	EXP 	chooseNowText_3: height = 0.025
526.3488 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
